id,name,credit,songid,song,labelid,label
1211394,犬夜叉,1448500,1495203,「犬夜叉」 キャラクターソングシングル 蒼き野生を抱いて,5626,avex mode
1211394,犬夜叉,1448500,1495203,「犬夜叉」 キャラクターソングシングル 蒼き野生を抱いて,-1,
1211394,犬夜叉,1448500,1495203,「犬夜叉」 キャラクターソングシングル 蒼き野生を抱いて,-1,
1211397,日暮かごめ,1448500,1495203,「犬夜叉」 キャラクターソングシングル 蒼き野生を抱いて,5626,avex mode
1211397,日暮かごめ,1448500,1495203,「犬夜叉」 キャラクターソングシングル 蒼き野生を抱いて,-1,
1211397,日暮かごめ,1448500,1495203,「犬夜叉」 キャラクターソングシングル 蒼き野生を抱いて,-1,
552017,雪野五月,1448500,1495203,「犬夜叉」 キャラクターソングシングル 蒼き野生を抱いて,5626,avex mode
552017,雪野五月,1448500,1495203,「犬夜叉」 キャラクターソングシングル 蒼き野生を抱いて,-1,
552017,雪野五月,1448500,1495203,「犬夜叉」 キャラクターソングシングル 蒼き野生を抱いて,-1,
168963,日高のり子,1762526,2753033,乱馬とあかねのバラード / 乱馬&あかね,424,PONY CANYON
92703,坂本千夏,2294598,2045390,赤ちゃんと僕 花とゆめオリジナル,-1,
1697821,ウソップ,2951761,2632188,ワンピース キャラクターソングシングル フレンズ,5626,avex mode
1697826,トニートニー・チョッパー,2951761,2632188,ワンピース キャラクターソングシングル フレンズ,5626,avex mode
225198,大谷育江,2951761,2632188,ワンピース キャラクターソングシングル フレンズ,5626,avex mode
1697821,ウソップ,2951983,2632577,ワンピース キャラクターソングシングル ウソップの花道!,5626,avex mode
