id,name,credit,songid,song,labelid,label
404426,Helge Rosvænge,2840782,2511954,Rigoletto,-1,
500877,Heinrich Schlusnus,2840782,2511954,Rigoletto,-1,
566910,Erna Berger,2840782,2511954,Rigoletto,-1,
447007,Josef Greindl,2840782,2511954,Rigoletto,-1,
333595,Margarete Klose,2840782,2511954,Rigoletto,-1,
1537141,Ilse Jacobs,2840782,2511954,Rigoletto,-1,
1421807,Georg Hann,2840782,2511954,Rigoletto,-1,
2013641,Gerit Harmsen,2840782,2511954,Rigoletto,-1,
1819841,Erich Zimmermann,2840782,2511954,Rigoletto,-1,
1525877,Eugen Fuchs,2840782,2511954,Rigoletto,-1,
2013645,Ruth Weigelt,2840782,2511954,Rigoletto,-1,
47848,Albert Lortzing,1449442,623668,Der Wildschütz,417,EMI Classics
47848,Albert Lortzing,1449442,623668,Der Wildschütz,417,EMI Classics
678763,Chor der Bayerischen Staatsoper,1449442,623668,Der Wildschütz,417,EMI Classics
678763,Chor der Bayerischen Staatsoper,1449442,623668,Der Wildschütz,417,EMI Classics
403762,Bayerisches Staatsorchester,1449442,623668,Der Wildschütz,417,EMI Classics
403762,Bayerisches Staatsorchester,1449442,623668,Der Wildschütz,417,EMI Classics
12438,Franz Schubert,1539689,1458976,Les Symphonies / Ouvertures / Rosamunde,417,EMI Classics
186223,Yehudi Menuhin,1539689,1458976,Les Symphonies / Ouvertures / Rosamunde,417,EMI Classics
3259,Giuseppe Verdi,2044204,1140943,Rigoletto,65049,Cantus Classics
404426,Helge Rosvænge,2044204,1140943,Rigoletto,65049,Cantus Classics
500877,Heinrich Schlusnus,2044204,1140943,Rigoletto,65049,Cantus Classics
566910,Erna Berger,2044204,1140943,Rigoletto,65049,Cantus Classics
447007,Josef Greindl,2044204,1140943,Rigoletto,65049,Cantus Classics
333595,Margarete Klose,2044204,1140943,Rigoletto,65049,Cantus Classics
1537141,Ilse Jacobs,2044204,1140943,Rigoletto,65049,Cantus Classics
137497,Chor der Deutschen Staatsoper Berlin,2044204,1140943,Rigoletto,65049,Cantus Classics
361096,Staatskapelle Berlin,2044204,1140943,Rigoletto,65049,Cantus Classics
15747,Richard Wagner,2162309,1926514,Tannhäuser,87656,Membran
678763,Chor der Bayerischen Staatsoper,2162309,1926514,Tannhäuser,87656,Membran
403762,Bayerisches Staatsorchester,2162309,1926514,Tannhäuser,87656,Membran
412149,Max von Schillings,2197475,1955605,Mona Lisa,29775,Walhall
833480,Inge Borkh,2197475,1955605,Mona Lisa,29775,Walhall
1647815,Hans Beirer,2197475,1955605,Mona Lisa,29775,Walhall
1590638,Mathieu Ahlersmeyer,2197475,1955605,Mona Lisa,29775,Walhall
9716,Richard Strauss,2945788,2624756,Der Rosenkavalier,86494,Grammofono 2000
333580,Lotte Lehmann,2945788,2624756,Der Rosenkavalier,86494,Grammofono 2000
408910,Elisabeth Schumann,2945788,2624756,Der Rosenkavalier,86494,Grammofono 2000
1105133,Richard Mayr,2945788,2624756,Der Rosenkavalier,86494,Grammofono 2000
1132638,Maria Olszewska,2945788,2624756,Der Rosenkavalier,86494,Grammofono 2000
238351,Wiener Philharmoniker,2945788,2624756,Der Rosenkavalier,86494,Grammofono 2000
