id,name,credit,songid,song,labelid,label
128885,B‐Real,806272,383193,Hit ’em High (The Monstars’ Anthem),33,Atlantic
128885,B‐Real,806272,383193,Hit ’em High (The Monstars’ Anthem),33,Atlantic
128885,B‐Real,806272,383193,Hit ’em High (The Monstars’ Anthem),27526,Warner Sunset Records
493,Busta Rhymes,806272,383193,Hit ’em High (The Monstars’ Anthem),33,Atlantic
493,Busta Rhymes,806272,383193,Hit ’em High (The Monstars’ Anthem),33,Atlantic
493,Busta Rhymes,806272,383193,Hit ’em High (The Monstars’ Anthem),27526,Warner Sunset Records
22656,LL Cool J,806272,383193,Hit ’em High (The Monstars’ Anthem),33,Atlantic
22656,LL Cool J,806272,383193,Hit ’em High (The Monstars’ Anthem),33,Atlantic
22656,LL Cool J,806272,383193,Hit ’em High (The Monstars’ Anthem),27526,Warner Sunset Records
172,Method Man,806272,383193,Hit ’em High (The Monstars’ Anthem),33,Atlantic
172,Method Man,806272,383193,Hit ’em High (The Monstars’ Anthem),33,Atlantic
172,Method Man,806272,383193,Hit ’em High (The Monstars’ Anthem),27526,Warner Sunset Records
257290,40 Thevz,857755,731488,C U When U Get There,-1,
257290,40 Thevz,857755,731488,C U When U Get There,63197,Tommy Boy
257290,40 Thevz,857755,731488,C U When U Get There,63197,Tommy Boy
206844,Chazz,916383,1545733,Raise the Roof,21593,BMG Ariola Hamburg GmbH
206844,Chazz,916383,1545733,Raise the Roof,21593,BMG Ariola Hamburg GmbH
132274,L.V.,2004858,586619,Gangsta’s Paradise,347,MCA Records
132274,L.V.,2004858,586619,Gangsta’s Paradise,347,MCA Records
132274,L.V.,2004858,586619,Gangsta’s Paradise,347,MCA Records
132274,L.V.,2004858,586619,Gangsta’s Paradise,347,MCA Records
132274,L.V.,2004858,586619,Gangsta’s Paradise,347,MCA Records
132274,L.V.,2004858,586619,Gangsta’s Paradise,347,MCA Records
132274,L.V.,2004858,586619,Gangsta’s Paradise,1694,MCA Soundtracks
509118,Rico Bernasconi,1350686,2074350,Gangsta’s Paradise 2K11,46162,CAPP Records
563747,Kylian Mash,1350686,2074350,Gangsta’s Paradise 2K11,46162,CAPP Records
295040,Ophélie Winter,1510388,1549001,Keep It on the Red Light,90451,EastWest
295040,Ophélie Winter,1510388,1549001,Keep It on the Red Light,90451,EastWest
295040,Ophélie Winter,1510388,1549001,Keep It on the Red Light,90451,EastWest
181073,K‐Maro,2016025,1817262,NRJ La compilation - Volume 2,170,Warner Music France
144860,Tragédie,2016025,1817262,NRJ La compilation - Volume 2,170,Warner Music France
57111,Aventura,2016025,1817262,NRJ La compilation - Volume 2,170,Warner Music France
906,Seal,2016025,1817262,NRJ La compilation - Volume 2,170,Warner Music France
151,Phil Collins,2016025,1817262,NRJ La compilation - Volume 2,170,Warner Music France
79105,Hilary Duff,2016025,1817262,NRJ La compilation - Volume 2,170,Warner Music France
39229,Sean Paul,2016025,1817262,NRJ La compilation - Volume 2,170,Warner Music France
39410,Mis-Teeq,2016025,1817262,NRJ La compilation - Volume 2,170,Warner Music France
53740,Andreas Johnson,2016025,1817262,NRJ La compilation - Volume 2,170,Warner Music France
177,Snoop Dogg,2285575,2037136,Gangsta Walk,792,Edel Records
875399,The Glam,2288689,2039015,One Night in L.A.,160508,Avangarde Records
177,Snoop Dogg,2288689,2039015,One Night in L.A.,160508,Avangarde Records
14836,Vanilla Ice,2467886,2201130,Hip Hop Masters,57063,X‐Ray Records
33006,Candyman,2467886,2201130,Hip Hop Masters,57063,X‐Ray Records
1119,Kenny Rogers,2796757,2473098,The Hustler,20899,TX2 Holland
