id,name,credit,songid,song,labelid,label
1970887,LOWES,2840896,2663524,Easier (radio edit),467,RCA
1514111,Eden,2007509,2327057,Siren Song (Remixes),10167,Axtone Records
1514111,Eden,2007509,2327059,Siren Song,10167,Axtone Records
948353,A*M*E,1551660,1494529,Paradigm,10167,Axtone Records
948353,A*M*E,1551660,1494529,Paradigm,10167,Axtone Records
1174022,Elderbrook,2103501,1936393,Cola,2517,Defected
1174022,Elderbrook,2103501,2383928,Cola (KVSH Bootleg),-1,
1174022,Elderbrook,2103501,2480124,Cola (Franky Rizardo remix),2517,Defected
1174022,Elderbrook,2103501,2710840,Cola (Mousse T.'s Glitterbox Mix),2517,Defected
1174022,Elderbrook,2103501,2648483,Cola (Robin Schulz Remix),-1,
1577571,Au/Ra,2241378,1969369,Panic Room,117974,RCA Records Label
1577571,Au/Ra,2241378,2207145,Panic Room (Culture Shock remix),117974,RCA Records Label
396784,Ali Love,2280534,2327065,Dopamine Machine,2517,Defected
396784,Ali Love,2280534,2327065,Dopamine Machine,2517,Defected
1067747,Cristoph,2341658,2088142,Breathe,-1,
1067747,Cristoph,2341658,2088142,Breathe,167991,Pryda Presents
894779,Jem Cooke,2341658,2088142,Breathe,-1,
894779,Jem Cooke,2341658,2088142,Breathe,167991,Pryda Presents
804012,Jake Bugg,2593183,2295967,Be Someone,117974,RCA Records Label
804012,Jake Bugg,2593183,2295967,Be Someone,467,RCA
1407162,Solardo,2638898,2327068,Accelerator,161415,Sola
894779,Jem Cooke,2638899,2327070,Rabbit Hole,117974,RCA Records Label
894779,Jem Cooke,2638899,2327070,Rabbit Hole,117974,RCA Records Label
894779,Jem Cooke,2638899,2327070,Rabbit Hole,117974,RCA Records Label
894779,Jem Cooke,2638899,2327070,Rabbit Hole,117974,RCA Records Label
501682,Yannis Philippakis,2756949,2432073,Hypercolour,467,RCA
804012,Jake Bugg,3043883,2716382,Be Someone (Skream remix),117974,RCA Records Label
349139,Skream,3043883,2716382,Be Someone (Skream remix),117974,RCA Records Label
