id,name,credit,songid,song,labelid,label
156455,Orodruin,1480126,270086,Reverend Bizarre / Orodruin,33068,Hellride Music Records
257930,Kuolema,949451,767922,Reverend Bizarre / Kuolema,22913,MCR Company
257930,Kuolema,949451,767922,Reverend Bizarre / Kuolema,15623,The Church Within Records
8531,Electric Wizard,1137726,757772,Electric Wizard / Reverend Bizarre,1011,Rise Above Records
190658,Minotauri,1489493,270088,Black (Magic) Triangle / Apocalyptic Riders,33069,Metal Coven Records
190657,Ritual Steel,1489494,270084,Blood on Satan’s Claw / Death in Spring,33069,Metal Coven Records
218025,Rättö ja Lehtisalo,1464149,767264,Reverend Bizarre / Rättö ja Lehtisalo,33067,Full Contact Records
50225,Mr Velcro Fastener,1464151,767596,Reverend Bizarre vs. Mr Velcro Fastener,2548,Solina Records
59306,Mannhai,1487754,799596,Under the Sign of the Wolf,15623,The Church Within Records
2080465,Upwards of Endtime,2862718,2534495,Knock 'em Down to Size Part Ⅰ,33069,Metal Coven Records
695858,Griftegård,2862718,2534495,Knock 'em Down to Size Part Ⅰ,33069,Metal Coven Records
90125,Solstice,2862718,2534495,Knock 'em Down to Size Part Ⅰ,33069,Metal Coven Records
143015,Spiritus Mortis,2862718,2534495,Knock 'em Down to Size Part Ⅰ,33069,Metal Coven Records
563053,Tortured Spirit,2862718,2534495,Knock 'em Down to Size Part Ⅰ,33069,Metal Coven Records
