id,name,credit,songid,song,labelid,label
103999,Marc Romboy,1167282,1269756,Taiyo,1072,Systematic Recordings
103999,Marc Romboy,1167282,1269756,Taiyo,1072,Systematic Recordings
103999,Marc Romboy,1167282,1269756,Taiyo,6723,Sublime Records
103999,Marc Romboy,1167282,1269756,Taiyo,1072,Systematic Recordings
7969,Flare,1382828,1456630,Dots,6723,Sublime Records
7969,Flare,1382828,1456630,Dots,96566,70Drums
891544,Markus Suckut,1424319,1485793,Boiler Room Berlin,77190,Boiler Room
673676,Dustin Zahn,1424319,1485793,Boiler Room Berlin,77190,Boiler Room
1194834,Mørbeck,1424319,1485793,Boiler Room Berlin,77190,Boiler Room
130650,Anderson Noise,2022749,1823056,Vale Tudo,68418,Noise Music
1537641,Drunken Kong,2625649,2317080,Fatal Error EP,15238,Tronic
31548,Jeff Mills,2626523,2317925,Take No Prisoners,76804,U/M/A/A
117205,Co‐Fusion,2910845,2514321,Raw Look,1035,Harthouse
