id,name,credit,songid,song,labelid,label
40936,Spring Heel Jack,819500,56774,Bombscare EP,2437,Tugboat Records
44826,Dirty Three,866915,56776,"In the Fishtank, Volume 7",2660,Konkurrent
44826,Dirty Three,866915,56776,"In the Fishtank, Volume 7",1541,Anchor & Hope
44826,Dirty Three,866915,56776,"In the Fishtank, Volume 7",2658,In the Fishtank
44826,Dirty Three,866915,56776,"In the Fishtank, Volume 7",2660,Konkurrent
44826,Dirty Three,986938,511006,Obvious Is Obvious,1093,Touch and Go Records
38237,Piano Magic,1220412,1303976,Sleep at the Bottom / Green Acres,2877,Rocket Girl
110136,Transient Waves,1220412,1303976,Sleep at the Bottom / Green Acres,2877,Rocket Girl
138008,Vibracathedral Orchestra,1473575,1037394,David & Jude / Stole Some Sentimental Jewellery,8775,Misplaced Music
123582,Shearwater,1638825,1644911,Stay / Novacane,65,Sub Pop Records
123582,Shearwater,1638825,1644911,Stay / Novacane,65,Sub Pop Records
734416,S. Carey,1651999,1654833,Not a Word / I Won't Let You Fall,65,Sub Pop Records
419743,k.,1966273,185199,k. / Low,7073,Tiger Style Records
