id,name,credit,songid,song,labelid,label
12438,Franz Schubert,1588451,1464977,Winterreise,15054,Zig-Zag Territoires
457067,Jos van Immerseel,1588451,1464977,Winterreise,15054,Zig-Zag Territoires
1021,Ludwig van Beethoven,2311852,2061541,Symphony 9,1546,Sony Classical
337893,Giovanni Antonini,2311852,2061541,Symphony 9,1546,Sony Classical
721584,Kammerorchester Basel,2311852,2061541,Symphony 9,1546,Sony Classical
1504353,Chór Narodowego Forum Muzyki,2311852,2061541,Symphony 9,1546,Sony Classical
1511891,Regula Mühlemann,2311852,2061541,Symphony 9,1546,Sony Classical
446559,Marie‐Claude Chappuis,2311852,2061541,Symphony 9,1546,Sony Classical
1239533,Maximilian Schmitt,2311852,2061541,Symphony 9,1546,Sony Classical
265287,Johann Christian Bach,2466245,2200019,Missa Da Requiem,377,Harmonia Mundi
1067565,Lenneke Ruiten,2466245,2200019,Missa Da Requiem,377,Harmonia Mundi
1116694,Ruth Sandhoff,2466245,2200019,Missa Da Requiem,377,Harmonia Mundi
1095290,Colin Balzer,2466245,2200019,Missa Da Requiem,377,Harmonia Mundi
412868,RIAS Kammerchor,2466245,2200019,Missa Da Requiem,377,Harmonia Mundi
333154,Akademie für Alte Musik Berlin,2466245,2200019,Missa Da Requiem,377,Harmonia Mundi
417443,Reinhard Keiser,2749911,2425296,Markuspassion,18234,Mirare
1140377,Ensemble Jacques Moderne,2749911,2425296,Markuspassion,18234,Mirare
661244,Gli Incogniti,2749911,2425296,Markuspassion,18234,Mirare
661246,Amandine Beyer,2749911,2425296,Markuspassion,18234,Mirare
949273,Jan Kobow,2749911,2425296,Markuspassion,18234,Mirare
1132510,Joël Suhubiette,2749911,2425296,Markuspassion,18234,Mirare
32513,Robert Schumann,2927946,2603106,Liebesfrühling / Minnespiel / Wilhelm Meister Lieder,198,Naxos
2035572,Susanne Bernhard,2927946,2603106,Liebesfrühling / Minnespiel / Wilhelm Meister Lieder,198,Naxos
1301643,Uta Hielscher,2927946,2603106,Liebesfrühling / Minnespiel / Wilhelm Meister Lieder,198,Naxos
2327,Johann Sebastian Bach,2935560,2612116,Christmas Oratorio,198,Naxos
725820,Georg Poplutz,2935560,2612116,Christmas Oratorio,198,Naxos
722985,Julia Kleiter,2935560,2612116,Christmas Oratorio,198,Naxos
1844738,Katharina Magiera,2935560,2612116,Christmas Oratorio,198,Naxos
848190,Bachchor Mainz,2935560,2612116,Christmas Oratorio,198,Naxos
848191,Bachorchester Mainz,2935560,2612116,Christmas Oratorio,198,Naxos
509821,Ralf Otto,2935560,2612116,Christmas Oratorio,198,Naxos
