id,name,credit,songid,song,labelid,label
466636,윤이상,1172332,902615,Symphonies 2 & 4,1477,Classic Produktion Osnabrück
1012192,Takao Ukigaya,1172332,902615,Symphonies 2 & 4,1477,Classic Produktion Osnabrück
54733,Witold Lutosławski,2363370,739959,Chaîne 2 / Petite Suite / Musique funèbre / Jeux vénetiens,26793,Thorofon
372901,Krzysztof Jakowicz,2363370,739959,Chaîne 2 / Petite Suite / Musique funèbre / Jeux vénetiens,26793,Thorofon
1012192,Takao Ukigaya,2363370,739959,Chaîne 2 / Petite Suite / Musique funèbre / Jeux vénetiens,26793,Thorofon
575109,Mieczysław Karłowicz,2604004,2302937,"Violin Concerto in A major, op. 8 / Symphony in E minor, op. 7 “The Revival”",7081,Olympia
370055,Konstanty Andrzej Kulka,2604004,2302937,"Violin Concerto in A major, op. 8 / Symphony in E minor, op. 7 “The Revival”",7081,Olympia
469988,Orkiestra Symfoniczna Filharmonii Narodowej,2604004,2302937,"Violin Concerto in A major, op. 8 / Symphony in E minor, op. 7 “The Revival”",7081,Olympia
336684,Witold Rowicki,2604004,2302937,"Violin Concerto in A major, op. 8 / Symphony in E minor, op. 7 “The Revival”",7081,Olympia
1354076,Bohdan Wodiczko,2604004,2302937,"Violin Concerto in A major, op. 8 / Symphony in E minor, op. 7 “The Revival”",7081,Olympia
