id,name,credit,songid,song,labelid,label
2935,Robbie Williams,828348,1234763,Close My Eyes,29612,Tiger Records
2935,Robbie Williams,828348,1234763,Close My Eyes,3176,Kontor Records
2935,Robbie Williams,828348,1234763,Close My Eyes,29612,Tiger Records
2935,Robbie Williams,828348,1234763,Close My Eyes,3176,Kontor Records
2935,Robbie Williams,828348,1234763,Close My Eyes,1504,Spinnin’ Records
328544,Eddie Halliwell,836081,870728,Cream Ibiza,83966,New State Music
47445,Marco V,838108,1630157,Organic,23143,In Charge
818039,Carol Lee,844227,1186723,Love Is Darkness,18926,Doorn Records
100544,Laidback Luke,904257,1119939,Who's Wearing the Cap,83966,New State Music
47445,Marco V,973579,1234766,What Say? (Remixes),18926,Doorn Records
471953,MC Pryme,913102,632421,By Any Demand,8824,Vendetta Records
471953,MC Pryme,913102,632421,By Any Demand,1504,Spinnin’ Records
471953,MC Pryme,913102,632421,By Any Demand,1504,Spinnin’ Records
896847,Mayaeni,995955,1166770,Nothing Inside,18926,Doorn Records
896847,Mayaeni,995955,1166770,Nothing Inside,6357,Rise
901006,Julian Jordan,1056347,1197741,Kangaroo,18926,Doorn Records
40609,Tall Paul,1144802,1234751,The Gallery: 15 Years,289,Ministry of Sound
970253,Gavyn Mytchel,1144802,1234751,The Gallery: 15 Years,289,Ministry of Sound
877527,DubVision,1169413,1270935,Into the Light,18926,Doorn Records
1009811,Mako,1169413,1270935,Into the Light,18926,Doorn Records
427473,Mariana Bell,1169413,1270935,Into the Light,18926,Doorn Records
997729,Martin Garrix,1334683,1479024,Gold Skies (remixes),176990,Tremor & Goldskies
997729,Martin Garrix,1334683,1479024,Gold Skies (remixes),1876,Casablanca Records
997729,Martin Garrix,1334683,1479024,Gold Skies (remixes),1504,Spinnin’ Records
1041283,DVBBS,1334683,1479024,Gold Skies (remixes),176990,Tremor & Goldskies
1041283,DVBBS,1334683,1479024,Gold Skies (remixes),1876,Casablanca Records
1041283,DVBBS,1334683,1479024,Gold Skies (remixes),1504,Spinnin’ Records
1111774,Aleesia,1334683,1479024,Gold Skies (remixes),176990,Tremor & Goldskies
1111774,Aleesia,1334683,1479024,Gold Skies (remixes),1876,Casablanca Records
1111774,Aleesia,1334683,1479024,Gold Skies (remixes),1504,Spinnin’ Records
997729,Martin Garrix,1335329,1388208,Gold Skies,1504,Spinnin’ Records
1041283,DVBBS,1335329,1388208,Gold Skies,1504,Spinnin’ Records
1111774,Aleesia,1335329,1388208,Gold Skies,1504,Spinnin’ Records
1112124,Dimitri Vegas & Like Mike,1341356,1305282,Project T,1504,Spinnin’ Records
1112124,Dimitri Vegas & Like Mike,1341356,1310961,Project T (Martin Garrix remix),1504,Spinnin’ Records
1085653,Oliver Heldens,1401794,1850805,This,18926,Doorn Records
626805,R3HAB,1449251,1504970,Phoenix,1504,Spinnin’ Records
901008,MOTi,1593310,1623002,Lost,1504,Spinnin’ Records
901008,MOTi,1593310,1623002,Lost,1504,Spinnin’ Records
901008,MOTi,1593310,1623002,Lost,1504,Spinnin’ Records
1197949,Pep & Rash,1618909,1629314,White Rabbit,1504,Spinnin’ Records
656178,Purple Haze,2053446,1041464,Hymn 2.0,18926,Doorn Records
656178,Purple Haze,2053448,1844519,Timezone,18926,Doorn Records
584733,Frederic Moering-Sack,2053448,1844519,Timezone,18926,Doorn Records
325688,Kele Okereke,2089237,1870408,What Did I Do,18926,Doorn Records
857431,Lucy Taylor,2089237,1870408,What Did I Do,18926,Doorn Records
159924,Mark Knight,2438614,2177316,Ten,15653,Toolroom Records
923,Underworld,2438614,2177316,Ten,15653,Toolroom Records
1489526,Harris & Ford,2731654,2408849,Spotlight,1504,Spinnin’ Records
1556596,HI‐LO,2640571,2627635,WTF,114097,HELDEEP RECORDS
471953,MC Pryme,2985513,2665681,By Any Demand,2826,Nebula
14901,Judge Jules,2948585,2628267,2006-08-07: BBC Radio 1 Essential Mix: Club Eden,-1,
14441,Mauro Picotto,2949530,2629511,2008-09-13: BBC Radio 1 Essential Mix: Planet Love,-1,
549575,Afrojack,2952469,2633170,2011-10-29: BBC Radio 1 Essential Mix: ADE,-1,
626805,R3HAB,2952469,2633170,2011-10-29: BBC Radio 1 Essential Mix: ADE,-1,
372352,Sidney Samson,2952469,2633170,2011-10-29: BBC Radio 1 Essential Mix: ADE,-1,
2309,Ferry Corsten,2952469,2633170,2011-10-29: BBC Radio 1 Essential Mix: ADE,-1,
855210,Belle Humble,3105603,2136058,No Words,1504,Spinnin’ Records
