id,name,credit,songid,song,labelid,label
176811,中村としまる,1365333,1422069,Green Heights,19004,Baskaru
345084,Tomoyoshi Date,1365333,1422069,Green Heights,19004,Baskaru
111929,David Toop,2141611,1910389,Skin Tones,35391,Home Normal
111929,David Toop,2141611,1910389,Skin Tones,35391,Home Normal
1199699,Rie Nakajima,2462015,2196406,Floating Weeds,175491,901 editions
1332284,Makoto Oshiro,2462015,2196406,Floating Weeds,175491,901 editions
147694,秋山徹次,2585743,2290387,Erroribus humanis et antinomy,197085,OTOOTO
339790,Chihei Hatakeyama,2585743,2290387,Erroribus humanis et antinomy,197085,OTOOTO
339790,Chihei Hatakeyama,2746844,2422506,Moss,78036,White Paddy Mountain
1199699,Rie Nakajima,2888591,2560634,"The Bell, the Pond and the Island",197107,Superpang
200580,Clive Bell,2888591,2560634,"The Bell, the Pond and the Island",197107,Superpang
