id,name,credit,songid,song,labelid,label
35175,Дмитрий Борисович Кабалевский,2405242,1498464,"Kabalevsky: Piano Concerto no. 3 ""Youth"" / Jirko: Piano Concerto no. 3 / Martinů: Piano Quintet",100847,Urania Classics
1208325,Ivan Jirko,2405242,1498464,"Kabalevsky: Piano Concerto no. 3 ""Youth"" / Jirko: Piano Concerto no. 3 / Martinů: Piano Quintet",100847,Urania Classics
46261,Bohuslav Martinů,2405242,1498464,"Kabalevsky: Piano Concerto no. 3 ""Youth"" / Jirko: Piano Concerto no. 3 / Martinů: Piano Quintet",100847,Urania Classics
334085,Symfonický orchestr Českého rozhlasu,2405242,1498464,"Kabalevsky: Piano Concerto no. 3 ""Youth"" / Jirko: Piano Concerto no. 3 / Martinů: Piano Quintet",100847,Urania Classics
1369341,Alois Klíma,2405242,1498464,"Kabalevsky: Piano Concerto no. 3 ""Youth"" / Jirko: Piano Concerto no. 3 / Martinů: Piano Quintet",100847,Urania Classics
1199462,František Maxián,2405242,1498464,"Kabalevsky: Piano Concerto no. 3 ""Youth"" / Jirko: Piano Concerto no. 3 / Martinů: Piano Quintet",100847,Urania Classics
290356,Česká filharmonie,2405242,1498464,"Kabalevsky: Piano Concerto no. 3 ""Youth"" / Jirko: Piano Concerto no. 3 / Martinů: Piano Quintet",100847,Urania Classics
1807474,Viktorie Švihlíková,2405242,1498464,"Kabalevsky: Piano Concerto no. 3 ""Youth"" / Jirko: Piano Concerto no. 3 / Martinů: Piano Quintet",100847,Urania Classics
1208328,Prague Quartet,2405242,1498464,"Kabalevsky: Piano Concerto no. 3 ""Youth"" / Jirko: Piano Concerto no. 3 / Martinů: Piano Quintet",100847,Urania Classics
1562075,Eva Bernáthová,2405242,1498464,"Kabalevsky: Piano Concerto no. 3 ""Youth"" / Jirko: Piano Concerto no. 3 / Martinů: Piano Quintet",100847,Urania Classics
10729,Antonín Dvořák,2843484,2474969,Requiem Dvořák,743,Deutsche Grammophon
290356,Česká filharmonie,2843484,2474969,Requiem Dvořák,743,Deutsche Grammophon
327416,Maria Stader,2843484,2474969,Requiem Dvořák,743,Deutsche Grammophon
551715,Sieglinde Wagner,2843484,2474969,Requiem Dvořák,743,Deutsche Grammophon
327418,Ernst Haefliger,2843484,2474969,Requiem Dvořák,743,Deutsche Grammophon
520805,Kim Borg,2843484,2474969,Requiem Dvořák,743,Deutsche Grammophon
21361,Béla Bartók,1126976,1239322,Bartók: Concerto For Orchestra / Janáček: Sinfonietta,1906,Supraphon
45435,Leoš Janáček,1126976,1239322,Bartók: Concerto For Orchestra / Janáček: Sinfonietta,1906,Supraphon
290356,Česká filharmonie,1126976,1239322,Bartók: Concerto For Orchestra / Janáček: Sinfonietta,1906,Supraphon
23395,Игорь Фёдорович Стравинский,1129357,1241247,Oedipus rex / Symphony of Psalms,1906,Supraphon
290356,Česká filharmonie,1129357,1241247,Oedipus rex / Symphony of Psalms,1906,Supraphon
32512,Bedřich Smetana,1189029,1281875,Mein Vaterland,1906,Supraphon
