id,name,credit,songid,song,labelid,label
938,Eric Clapton,821319,837519,Live From Madison Square Garden,68,Reprise Records
938,Eric Clapton,821319,837519,Live From Madison Square Garden,7561,Duck Records
938,Eric Clapton,821319,837519,Live From Madison Square Garden,68,Reprise Records
938,Eric Clapton,821319,837519,Live From Madison Square Garden,68,Reprise Records
938,Eric Clapton,821319,837519,Live From Madison Square Garden,7561,Duck Records
938,Eric Clapton,821319,837519,Live From Madison Square Garden,68,Reprise Records
938,Eric Clapton,821319,697932,"Highclere Castle, Countryside Rocks",-1,
938,Eric Clapton,821319,697940,Presence of the Lord,-1,
938,Eric Clapton,821319,1151588,"2007-02-26: Madison Square Garden, New York, NY, USA",-1,
938,Eric Clapton,1075516,1984492,Dirty City,235,Columbia
938,Eric Clapton,2281383,2032891,Exotic Summer,55790,Mid Valley
6439,Howlin’ Wolf,2794266,143748,The London Howlin’ Wolf Sessions,3568,Orbis
6439,Howlin’ Wolf,2794266,143748,The London Howlin’ Wolf Sessions,4691,De Agostini
6439,Howlin’ Wolf,2794266,143748,The London Howlin’ Wolf Sessions,-1,
6439,Howlin’ Wolf,2794266,143748,The London Howlin’ Wolf Sessions,2791,Chess
6439,Howlin’ Wolf,2794266,143748,The London Howlin’ Wolf Sessions,38071,Roots
6439,Howlin’ Wolf,2794266,143748,The London Howlin’ Wolf Sessions,3568,Orbis
6439,Howlin’ Wolf,2794266,143748,The London Howlin’ Wolf Sessions,92419,Guilde Internationale du Disque
6439,Howlin’ Wolf,2794266,143748,The London Howlin’ Wolf Sessions,38071,Roots
6439,Howlin’ Wolf,2794266,143748,The London Howlin’ Wolf Sessions,347,MCA Records
6439,Howlin’ Wolf,2794266,143748,The London Howlin’ Wolf Sessions,91816,Chess
6439,Howlin’ Wolf,2794266,143748,The London Howlin’ Wolf Sessions,443,Geffen Records
6439,Howlin’ Wolf,2794266,143748,The London Howlin’ Wolf Sessions,347,MCA Records
6439,Howlin’ Wolf,2794266,143748,The London Howlin’ Wolf Sessions,443,Geffen Records
6439,Howlin’ Wolf,2794266,143748,The London Howlin’ Wolf Sessions,2791,Chess
6439,Howlin’ Wolf,2794266,143748,The London Howlin’ Wolf Sessions,347,MCA Records
938,Eric Clapton,2794266,143748,The London Howlin’ Wolf Sessions,3568,Orbis
938,Eric Clapton,2794266,143748,The London Howlin’ Wolf Sessions,4691,De Agostini
938,Eric Clapton,2794266,143748,The London Howlin’ Wolf Sessions,-1,
938,Eric Clapton,2794266,143748,The London Howlin’ Wolf Sessions,2791,Chess
938,Eric Clapton,2794266,143748,The London Howlin’ Wolf Sessions,38071,Roots
938,Eric Clapton,2794266,143748,The London Howlin’ Wolf Sessions,3568,Orbis
938,Eric Clapton,2794266,143748,The London Howlin’ Wolf Sessions,92419,Guilde Internationale du Disque
938,Eric Clapton,2794266,143748,The London Howlin’ Wolf Sessions,38071,Roots
938,Eric Clapton,2794266,143748,The London Howlin’ Wolf Sessions,347,MCA Records
938,Eric Clapton,2794266,143748,The London Howlin’ Wolf Sessions,91816,Chess
938,Eric Clapton,2794266,143748,The London Howlin’ Wolf Sessions,443,Geffen Records
938,Eric Clapton,2794266,143748,The London Howlin’ Wolf Sessions,347,MCA Records
938,Eric Clapton,2794266,143748,The London Howlin’ Wolf Sessions,443,Geffen Records
938,Eric Clapton,2794266,143748,The London Howlin’ Wolf Sessions,2791,Chess
938,Eric Clapton,2794266,143748,The London Howlin’ Wolf Sessions,347,MCA Records
60536,Bill Wyman,2794266,143748,The London Howlin’ Wolf Sessions,3568,Orbis
60536,Bill Wyman,2794266,143748,The London Howlin’ Wolf Sessions,4691,De Agostini
60536,Bill Wyman,2794266,143748,The London Howlin’ Wolf Sessions,-1,
60536,Bill Wyman,2794266,143748,The London Howlin’ Wolf Sessions,2791,Chess
60536,Bill Wyman,2794266,143748,The London Howlin’ Wolf Sessions,38071,Roots
60536,Bill Wyman,2794266,143748,The London Howlin’ Wolf Sessions,3568,Orbis
60536,Bill Wyman,2794266,143748,The London Howlin’ Wolf Sessions,92419,Guilde Internationale du Disque
60536,Bill Wyman,2794266,143748,The London Howlin’ Wolf Sessions,38071,Roots
60536,Bill Wyman,2794266,143748,The London Howlin’ Wolf Sessions,347,MCA Records
60536,Bill Wyman,2794266,143748,The London Howlin’ Wolf Sessions,91816,Chess
60536,Bill Wyman,2794266,143748,The London Howlin’ Wolf Sessions,443,Geffen Records
60536,Bill Wyman,2794266,143748,The London Howlin’ Wolf Sessions,347,MCA Records
60536,Bill Wyman,2794266,143748,The London Howlin’ Wolf Sessions,443,Geffen Records
60536,Bill Wyman,2794266,143748,The London Howlin’ Wolf Sessions,2791,Chess
60536,Bill Wyman,2794266,143748,The London Howlin’ Wolf Sessions,347,MCA Records
239611,Charlie Watts,2794266,143748,The London Howlin’ Wolf Sessions,3568,Orbis
239611,Charlie Watts,2794266,143748,The London Howlin’ Wolf Sessions,4691,De Agostini
239611,Charlie Watts,2794266,143748,The London Howlin’ Wolf Sessions,-1,
239611,Charlie Watts,2794266,143748,The London Howlin’ Wolf Sessions,2791,Chess
239611,Charlie Watts,2794266,143748,The London Howlin’ Wolf Sessions,38071,Roots
239611,Charlie Watts,2794266,143748,The London Howlin’ Wolf Sessions,3568,Orbis
239611,Charlie Watts,2794266,143748,The London Howlin’ Wolf Sessions,92419,Guilde Internationale du Disque
239611,Charlie Watts,2794266,143748,The London Howlin’ Wolf Sessions,38071,Roots
239611,Charlie Watts,2794266,143748,The London Howlin’ Wolf Sessions,347,MCA Records
239611,Charlie Watts,2794266,143748,The London Howlin’ Wolf Sessions,91816,Chess
239611,Charlie Watts,2794266,143748,The London Howlin’ Wolf Sessions,443,Geffen Records
239611,Charlie Watts,2794266,143748,The London Howlin’ Wolf Sessions,347,MCA Records
239611,Charlie Watts,2794266,143748,The London Howlin’ Wolf Sessions,443,Geffen Records
239611,Charlie Watts,2794266,143748,The London Howlin’ Wolf Sessions,2791,Chess
239611,Charlie Watts,2794266,143748,The London Howlin’ Wolf Sessions,347,MCA Records
824050,Ben Rector,3044543,2717122,Range Rover,157594,"OK Kid Recordings, LLC"
