id,name,credit,songid,song,labelid,label
403037,Agostino Steffani,1268504,1307100,Stabat Mater,764,Decca Records
24273,Cecilia Bartoli,1268504,1307100,Stabat Mater,764,Decca Records
1049008,Franco Fagioli,1268504,1307100,Stabat Mater,764,Decca Records
572096,Julian Prégardien,1268504,1307100,Stabat Mater,764,Decca Records
1049009,Salvo Vitale,1268504,1307100,Stabat Mater,764,Decca Records
1049007,Coro della Radiotelevisione Svizzera,1268504,1307100,Stabat Mater,764,Decca Records
612182,I Barocchisti,1268504,1307100,Stabat Mater,764,Decca Records
403037,Agostino Steffani,1268446,1341300,Danze e Ouvertures,764,Decca Records
612182,I Barocchisti,1268446,1341300,Danze e Ouvertures,764,Decca Records
24273,Cecilia Bartoli,1270085,1453201,St Petersburg,764,Decca Records
612182,I Barocchisti,1270085,1453201,St Petersburg,764,Decca Records
10289,Camille Saint‐Saëns,1395756,1313780,Messe de Requiem / Partsongs,1842,Chandos
648381,Orchestra della Svizzera italiana,1395756,1313780,Messe de Requiem / Partsongs,1842,Chandos
394218,"Coro della Radio Svizzera, Lugano",1395756,1313780,Messe de Requiem / Partsongs,1842,Chandos
209369,François-Joseph Gossec,1292170,1358797,Grande Messe des morts / Symphonie à 17 parties,198,Naxos
648381,Orchestra della Svizzera italiana,1292170,1358797,Grande Messe des morts / Symphonie à 17 parties,198,Naxos
394218,"Coro della Radio Svizzera, Lugano",1292170,1358797,Grande Messe des morts / Symphonie à 17 parties,198,Naxos
829938,Gruppo Vocale Cantemus,1292170,1358797,Grande Messe des morts / Symphonie à 17 parties,198,Naxos
709949,Wolf-Dieter Hauschild,1292170,1358797,Grande Messe des morts / Symphonie à 17 parties,198,Naxos
394219,Roberta Invernizzi,1292170,1358797,Grande Messe des morts / Symphonie à 17 parties,198,Naxos
574490,Maite Arruabarrena,1292170,1358797,Grande Messe des morts / Symphonie à 17 parties,198,Naxos
454754,Howard Crook,1292170,1358797,Grande Messe des morts / Symphonie à 17 parties,198,Naxos
1099541,Claude Darbellay,1292170,1358797,Grande Messe des morts / Symphonie à 17 parties,198,Naxos
254853,Adriano Banchieri,1397209,1368654,Il zabaione musicale / Festino nella sera del giovedi grasso avanti cena,198,Naxos
394218,"Coro della Radio Svizzera, Lugano",1397209,1368654,Il zabaione musicale / Festino nella sera del giovedi grasso avanti cena,198,Naxos
641680,Sonatori de la Gioiosa Marca,1397209,1368654,Il zabaione musicale / Festino nella sera del giovedi grasso avanti cena,198,Naxos
24465,Antonio Vivaldi,1420137,1285789,Concerti per violino III “Il ballo”,1724,naïve
24465,Antonio Vivaldi,1420137,1285789,Concerti per violino III “Il ballo”,1724,naïve
612184,Duilio Galfetti,1420137,1285789,Concerti per violino III “Il ballo”,1724,naïve
612184,Duilio Galfetti,1420137,1285789,Concerti per violino III “Il ballo”,1724,naïve
612182,I Barocchisti,1420137,1285789,Concerti per violino III “Il ballo”,1724,naïve
612182,I Barocchisti,1420137,1285789,Concerti per violino III “Il ballo”,1724,naïve
2327,Johann Sebastian Bach,1506059,552892,"Johannes-Passion, BWV 245",9174,Arts Music GmbH
394218,"Coro della Radio Svizzera, Lugano",1506059,552892,"Johannes-Passion, BWV 245",9174,Arts Music GmbH
394217,Ensemble Vanitas,1506059,552892,"Johannes-Passion, BWV 245",9174,Arts Music GmbH
2327,Johann Sebastian Bach,1522741,828845,"Brandenburgische Konzerte Nr. 5, 6 / Tripelkonzert, BWV 1044",9174,Arts Music GmbH
2327,Johann Sebastian Bach,1522741,964044,Brandenburgische Konzerte Nr. 1-4,7457,ARTS authentic
2327,Johann Sebastian Bach,1522741,2638986,"Brandenburgische Konzerte #5-6, BWV 1050-1051 / Triplekonzert, BWV 1044",131734,Arts
2327,Johann Sebastian Bach,1522741,2638984,"Brandenburgische Konzerte #1-4, BWV 1046-1049",131734,Arts
612182,I Barocchisti,1522741,828845,"Brandenburgische Konzerte Nr. 5, 6 / Tripelkonzert, BWV 1044",9174,Arts Music GmbH
612182,I Barocchisti,1522741,964044,Brandenburgische Konzerte Nr. 1-4,7457,ARTS authentic
612182,I Barocchisti,1522741,2638986,"Brandenburgische Konzerte #5-6, BWV 1050-1051 / Triplekonzert, BWV 1044",131734,Arts
612182,I Barocchisti,1522741,2638984,"Brandenburgische Konzerte #1-4, BWV 1046-1049",131734,Arts
53465,Dieterich Buxtehude,1561579,1045360,Membra Jesu nostri,198,Naxos
1049007,Coro della Radiotelevisione Svizzera,1561579,1045360,Membra Jesu nostri,198,Naxos
641680,Sonatori de la Gioiosa Marca,1561579,1045360,Membra Jesu nostri,198,Naxos
1047541,Accademia Strumentale Italiana,1561579,1045360,Membra Jesu nostri,198,Naxos
73502,George Frideric Handel,1585375,878186,"BBC Music, Volume 8, Number 4: Handel: Dixit Dominus / Vivaldi: Gloria",52411,BBC Music Magazine
24465,Antonio Vivaldi,1585375,878186,"BBC Music, Volume 8, Number 4: Handel: Dixit Dominus / Vivaldi: Gloria",52411,BBC Music Magazine
394218,"Coro della Radio Svizzera, Lugano",1585375,878186,"BBC Music, Volume 8, Number 4: Handel: Dixit Dominus / Vivaldi: Gloria",52411,BBC Music Magazine
612182,I Barocchisti,1585375,878186,"BBC Music, Volume 8, Number 4: Handel: Dixit Dominus / Vivaldi: Gloria",52411,BBC Music Magazine
165013,Luigi Cherubini,1592203,690971,Requiem / Marche funèbre,198,Naxos
648381,Orchestra della Svizzera italiana,1592203,690971,Requiem / Marche funèbre,198,Naxos
821425,Soli e Coro della Radio Svizzera italiana,1592203,690971,Requiem / Marche funèbre,198,Naxos
829938,Gruppo Vocale Cantemus,1592203,690971,Requiem / Marche funèbre,198,Naxos
24465,Antonio Vivaldi,1630750,1638381,Concerti per flauto,377,Harmonia Mundi
708112,Maurice Steger,1630750,1638381,Concerti per flauto,377,Harmonia Mundi
612182,I Barocchisti,1630750,1638381,Concerti per flauto,377,Harmonia Mundi
2327,Johann Sebastian Bach,1668270,476827,"Amadeus: Concerti per clavicembalo BWV 1052, 1054, 1044 e 1056",-1,
612183,Francesco Cera,1668270,476827,"Amadeus: Concerti per clavicembalo BWV 1052, 1054, 1044 e 1056",-1,
612182,I Barocchisti,1668270,476827,"Amadeus: Concerti per clavicembalo BWV 1052, 1054, 1044 e 1056",-1,
24465,Antonio Vivaldi,1681098,1132323,Farnace (1738 Version),1225,Erato
24465,Antonio Vivaldi,1681098,1132323,Farnace (1738 Version),1225,Erato
612182,I Barocchisti,1681098,1132323,Farnace (1738 Version),1225,Erato
612182,I Barocchisti,1681098,1132323,Farnace (1738 Version),1225,Erato
31839,Joseph Haydn,1719477,978123,Le stagioni,10516,Amadeus
648381,Orchestra della Svizzera italiana,1719477,978123,Le stagioni,10516,Amadeus
44987,Giovanni Pierluigi da Palestrina,2848275,1621060,Motets / Missa sine nomine,7457,ARTS authentic
394218,"Coro della Radio Svizzera, Lugano",2848275,1621060,Motets / Missa sine nomine,7457,ARTS authentic
648993,Theatrum Instrumentorum,2848275,1621060,Motets / Missa sine nomine,7457,ARTS authentic
46315,Giovanni Battista Pergolesi,2418971,1468964,Stabat mater,1225,Erato
46315,Giovanni Battista Pergolesi,2418971,1468964,Stabat mater,1225,Erato
1027870,Юлия Михайловна Лежнева,2418971,1468964,Stabat mater,1225,Erato
1027870,Юлия Михайловна Лежнева,2418971,1468964,Stabat mater,1225,Erato
492034,Philippe Jaroussky,2418971,1468964,Stabat mater,1225,Erato
492034,Philippe Jaroussky,2418971,1468964,Stabat mater,1225,Erato
394218,"Coro della Radio Svizzera, Lugano",2418971,1468964,Stabat mater,1225,Erato
394218,"Coro della Radio Svizzera, Lugano",2418971,1468964,Stabat mater,1225,Erato
612182,I Barocchisti,2418971,1468964,Stabat mater,1225,Erato
612182,I Barocchisti,2418971,1468964,Stabat mater,1225,Erato
2327,Johann Sebastian Bach,1932728,1127003,Messe BWV 232 h-moll,131734,Arts
394219,Roberta Invernizzi,1932728,1127003,Messe BWV 232 h-moll,131734,Arts
442254,Lynne Dawson,1932728,1127003,Messe BWV 232 h-moll,131734,Arts
442490,Gloria Banditelli,1932728,1127003,Messe BWV 232 h-moll,131734,Arts
414395,Christoph Prégardien,1932728,1127003,Messe BWV 232 h-moll,131734,Arts
414391,Klaus Mertens,1932728,1127003,Messe BWV 232 h-moll,131734,Arts
394218,"Coro della Radio Svizzera, Lugano",1932728,1127003,Messe BWV 232 h-moll,131734,Arts
641680,Sonatori de la Gioiosa Marca,1932728,1127003,Messe BWV 232 h-moll,131734,Arts
73502,George Frideric Handel,1976235,1077491,Dixit Dominus / Dettingen Te Deum,7457,ARTS authentic
73502,George Frideric Handel,1976235,1077491,Dixit Dominus / Dettingen Te Deum,172401,Arts Music
451229,Lena Lootens,1976235,1077491,Dixit Dominus / Dettingen Te Deum,7457,ARTS authentic
451229,Lena Lootens,1976235,1077491,Dixit Dominus / Dettingen Te Deum,172401,Arts Music
394219,Roberta Invernizzi,1976235,1077491,Dixit Dominus / Dettingen Te Deum,7457,ARTS authentic
394219,Roberta Invernizzi,1976235,1077491,Dixit Dominus / Dettingen Te Deum,172401,Arts Music
1131657,Elena Cecchi‐Fedi,1976235,1077491,Dixit Dominus / Dettingen Te Deum,7457,ARTS authentic
1131657,Elena Cecchi‐Fedi,1976235,1077491,Dixit Dominus / Dettingen Te Deum,172401,Arts Music
442490,Gloria Banditelli,1976235,1077491,Dixit Dominus / Dettingen Te Deum,7457,ARTS authentic
442490,Gloria Banditelli,1976235,1077491,Dixit Dominus / Dettingen Te Deum,172401,Arts Music
737751,Fabián Schofrin,1976235,1077491,Dixit Dominus / Dettingen Te Deum,7457,ARTS authentic
737751,Fabián Schofrin,1976235,1077491,Dixit Dominus / Dettingen Te Deum,172401,Arts Music
835938,Marco Beasley,1976235,1077491,Dixit Dominus / Dettingen Te Deum,7457,ARTS authentic
835938,Marco Beasley,1976235,1077491,Dixit Dominus / Dettingen Te Deum,172401,Arts Music
444315,Antonio Abete,1976235,1077491,Dixit Dominus / Dettingen Te Deum,7457,ARTS authentic
444315,Antonio Abete,1976235,1077491,Dixit Dominus / Dettingen Te Deum,172401,Arts Music
445561,Furio Zanasi,1976235,1077491,Dixit Dominus / Dettingen Te Deum,7457,ARTS authentic
445561,Furio Zanasi,1976235,1077491,Dixit Dominus / Dettingen Te Deum,172401,Arts Music
394218,"Coro della Radio Svizzera, Lugano",1976235,1077491,Dixit Dominus / Dettingen Te Deum,7457,ARTS authentic
394218,"Coro della Radio Svizzera, Lugano",1976235,1077491,Dixit Dominus / Dettingen Te Deum,172401,Arts Music
394217,Ensemble Vanitas,1976235,1077491,Dixit Dominus / Dettingen Te Deum,7457,ARTS authentic
394217,Ensemble Vanitas,1976235,1077491,Dixit Dominus / Dettingen Te Deum,172401,Arts Music
24465,Antonio Vivaldi,2067865,1285942,Arie per tenore,1724,naïve
24465,Antonio Vivaldi,2067865,1285942,Arie per tenore,1724,naïve
579570,Topi Lehtipuu,2067865,1285942,Arie per tenore,1724,naïve
579570,Topi Lehtipuu,2067865,1285942,Arie per tenore,1724,naïve
612182,I Barocchisti,2067865,1285942,Arie per tenore,1724,naïve
612182,I Barocchisti,2067865,1285942,Arie per tenore,1724,naïve
36249,Claudio Monteverdi,2076120,1861061,La storia di Orfeo,1225,Erato
702813,Antonio Sartorio,2076120,1861061,La storia di Orfeo,1225,Erato
162853,Luigi Rossi,2076120,1861061,La storia di Orfeo,1225,Erato
492034,Philippe Jaroussky,2076120,1861061,La storia di Orfeo,1225,Erato
1490342,Emőke Baráth,2076120,1861061,La storia di Orfeo,1225,Erato
1049007,Coro della Radiotelevisione Svizzera,2076120,1861061,La storia di Orfeo,1225,Erato
612182,I Barocchisti,2076120,1861061,La storia di Orfeo,1225,Erato
73502,George Frideric Handel,2154775,1580523,Mezzo-Soprano Opera Arias,4057,Virgin Classics
512491,Max Emanuel Cenčić,2154775,1580523,Mezzo-Soprano Opera Arias,4057,Virgin Classics
612182,I Barocchisti,2154775,1580523,Mezzo-Soprano Opera Arias,4057,Virgin Classics
24465,Antonio Vivaldi,2189170,1949731,Gloria / Nisi Dominus / Nulla in mundo pax,36314,Decca Classics
24465,Antonio Vivaldi,2189170,1949731,Gloria / Nisi Dominus / Nulla in mundo pax,36314,Decca Classics
24465,Antonio Vivaldi,2189170,1949731,Gloria / Nisi Dominus / Nulla in mundo pax,764,Decca Records
1027870,Юлия Михайловна Лежнева,2189170,1949731,Gloria / Nisi Dominus / Nulla in mundo pax,36314,Decca Classics
1027870,Юлия Михайловна Лежнева,2189170,1949731,Gloria / Nisi Dominus / Nulla in mundo pax,36314,Decca Classics
1027870,Юлия Михайловна Лежнева,2189170,1949731,Gloria / Nisi Dominus / Nulla in mundo pax,764,Decca Records
1049008,Franco Fagioli,2189170,1949731,Gloria / Nisi Dominus / Nulla in mundo pax,36314,Decca Classics
1049008,Franco Fagioli,2189170,1949731,Gloria / Nisi Dominus / Nulla in mundo pax,36314,Decca Classics
1049008,Franco Fagioli,2189170,1949731,Gloria / Nisi Dominus / Nulla in mundo pax,764,Decca Records
612182,I Barocchisti,2189170,1949731,Gloria / Nisi Dominus / Nulla in mundo pax,36314,Decca Classics
612182,I Barocchisti,2189170,1949731,Gloria / Nisi Dominus / Nulla in mundo pax,36314,Decca Classics
612182,I Barocchisti,2189170,1949731,Gloria / Nisi Dominus / Nulla in mundo pax,764,Decca Records
1049007,Coro della Radiotelevisione Svizzera,2189170,1949731,Gloria / Nisi Dominus / Nulla in mundo pax,36314,Decca Classics
1049007,Coro della Radiotelevisione Svizzera,2189170,1949731,Gloria / Nisi Dominus / Nulla in mundo pax,36314,Decca Classics
1049007,Coro della Radiotelevisione Svizzera,2189170,1949731,Gloria / Nisi Dominus / Nulla in mundo pax,764,Decca Records
357437,Francesco Durante,2249407,777605,Lamentationes Jeremiæ Prophetæ / Vespro Breve,9174,Arts Music GmbH
394218,"Coro della Radio Svizzera, Lugano",2249407,777605,Lamentationes Jeremiæ Prophetæ / Vespro Breve,9174,Arts Music GmbH
641680,Sonatori de la Gioiosa Marca,2249407,777605,Lamentationes Jeremiæ Prophetæ / Vespro Breve,9174,Arts Music GmbH
43805,Giovanni Paisiello,2487626,2218155,Passione di Gesù Cristo,1477,Classic Produktion Osnabrück
394219,Roberta Invernizzi,2487626,2218155,Passione di Gesù Cristo,1477,Classic Produktion Osnabrück
724965,Alla Simoni,2487626,2218155,Passione di Gesù Cristo,1477,Classic Produktion Osnabrück
506152,Luca Dordolo,2487626,2218155,Passione di Gesù Cristo,1477,Classic Produktion Osnabrück
1672959,José Fardilha,2487626,2218155,Passione di Gesù Cristo,1477,Classic Produktion Osnabrück
394218,"Coro della Radio Svizzera, Lugano",2487626,2218155,Passione di Gesù Cristo,1477,Classic Produktion Osnabrück
612182,I Barocchisti,2487626,2218155,Passione di Gesù Cristo,1477,Classic Produktion Osnabrück
2327,Johann Sebastian Bach,2487861,1127136,"Suites nos. 1-4, BWV 1066, 1067, 1068, 1069",9174,Arts Music GmbH
612182,I Barocchisti,2487861,1127136,"Suites nos. 1-4, BWV 1066, 1067, 1068, 1069",9174,Arts Music GmbH
2327,Johann Sebastian Bach,2487862,1901142,"Ouvertures per orchestra, BWV 1066-1069 / Cantate, BWV 110 & 205",10516,Amadeus
394218,"Coro della Radio Svizzera, Lugano",2487862,1901142,"Ouvertures per orchestra, BWV 1066-1069 / Cantate, BWV 110 & 205",10516,Amadeus
612182,I Barocchisti,2487862,1901142,"Ouvertures per orchestra, BWV 1066-1069 / Cantate, BWV 110 & 205",10516,Amadeus
24465,Antonio Vivaldi,2552929,2268300,Le quattro stagioni,1662,Claves Records
612184,Duilio Galfetti,2552929,2268300,Le quattro stagioni,1662,Claves Records
612182,I Barocchisti,2552929,2268300,Le quattro stagioni,1662,Claves Records
73502,George Frideric Handel,2553807,2268888,Rodelinda Regina de' Longobardi,23569,Dynamic
1134007,Sonia Ganassi,2553807,2268888,Rodelinda Regina de' Longobardi,23569,Dynamic
1049008,Franco Fagioli,2553807,2268888,Rodelinda Regina de' Longobardi,23569,Dynamic
1896550,Paolo Fanale,2553807,2268888,Rodelinda Regina de' Longobardi,23569,Dynamic
1896553,Gezim Myshketa,2553807,2268888,Rodelinda Regina de' Longobardi,23569,Dynamic
1460810,Marina de Liso,2553807,2268888,Rodelinda Regina de' Longobardi,23569,Dynamic
