id,name,credit,songid,song,labelid,label
1657466,Andy G,2332155,2080263,Cheetah,165464,GMG EMPIRE
1460231,Rayo y Toby,2332155,2080263,Cheetah,165464,GMG EMPIRE
1657841,L'Omy,2332155,2080263,Cheetah,165464,GMG EMPIRE
1673815,Crissin,3091752,2761482,Poblado,141579,Kapital Music & Entertainment
2217717,Totoy el Frío,3091752,2761482,Poblado,141579,Kapital Music & Entertainment
1673815,Crissin,3091754,2761483,Poblado (remix),1184,Universal Music Latino
2217717,Totoy el Frío,3091754,2761483,Poblado (remix),1184,Universal Music Latino
803820,J Balvin,3091754,2761483,Poblado (remix),1184,Universal Music Latino
1493482,KAROL G,3091754,2761483,Poblado (remix),1184,Universal Music Latino
148108,Nicky Jam,3091754,2761483,Poblado (remix),1184,Universal Music Latino
