id,name,credit,songid,song,labelid,label
454128,Albéric Magnard,2024966,1825350,"Hymne à Vénus / Hymne à la Justice / Chant funèbre / Ouverture, op. 10 / Suite dans le style ancien",30283,Timpani
1056816,Lëtzebuerger philharmoneschen Orchester,2024966,1825350,"Hymne à Vénus / Hymne à la Justice / Chant funèbre / Ouverture, op. 10 / Suite dans le style ancien",30283,Timpani
190737,Lili Boulanger,2058157,1847935,3 Psaumes / Vieille prière bouddhique / Pour les funérailles d’un soldat / D’un soir triste / D’un matin de printemps,30283,Timpani
190737,Lili Boulanger,2058157,1847935,3 Psaumes / Vieille prière bouddhique / Pour les funérailles d’un soldat / D’un soir triste / D’un matin de printemps,30283,Timpani
1081309,Sonia de Beaufort,2058157,1847935,3 Psaumes / Vieille prière bouddhique / Pour les funérailles d’un soldat / D’un soir triste / D’un matin de printemps,30283,Timpani
1081309,Sonia de Beaufort,2058157,1847935,3 Psaumes / Vieille prière bouddhique / Pour les funérailles d’un soldat / D’un soir triste / D’un matin de printemps,30283,Timpani
1549818,Martial Defontaine,2058157,1847935,3 Psaumes / Vieille prière bouddhique / Pour les funérailles d’un soldat / D’un soir triste / D’un matin de printemps,30283,Timpani
1549818,Martial Defontaine,2058157,1847935,3 Psaumes / Vieille prière bouddhique / Pour les funérailles d’un soldat / D’un soir triste / D’un matin de printemps,30283,Timpani
930551,Vincent Le Texier,2058157,1847935,3 Psaumes / Vieille prière bouddhique / Pour les funérailles d’un soldat / D’un soir triste / D’un matin de printemps,30283,Timpani
930551,Vincent Le Texier,2058157,1847935,3 Psaumes / Vieille prière bouddhique / Pour les funérailles d’un soldat / D’un soir triste / D’un matin de printemps,30283,Timpani
1490291,Chœur Symphonique de Namur,2058157,1847935,3 Psaumes / Vieille prière bouddhique / Pour les funérailles d’un soldat / D’un soir triste / D’un matin de printemps,30283,Timpani
1490291,Chœur Symphonique de Namur,2058157,1847935,3 Psaumes / Vieille prière bouddhique / Pour les funérailles d’un soldat / D’un soir triste / D’un matin de printemps,30283,Timpani
1056816,Lëtzebuerger philharmoneschen Orchester,2058157,1847935,3 Psaumes / Vieille prière bouddhique / Pour les funérailles d’un soldat / D’un soir triste / D’un matin de printemps,30283,Timpani
1056816,Lëtzebuerger philharmoneschen Orchester,2058157,1847935,3 Psaumes / Vieille prière bouddhique / Pour les funérailles d’un soldat / D’un soir triste / D’un matin de printemps,30283,Timpani
