id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1449571,580646,"Cantatas, BWV 131, 152, 161",-1,
326976,Daniel Taylor,1449571,580646,"Cantatas, BWV 131, 152, 161",-1,
24465,Antonio Vivaldi,2482728,2213829,Stabat Mater,3598,BIS
46315,Giovanni Battista Pergolesi,2482728,2213829,Stabat Mater,3598,BIS
2327,Johann Sebastian Bach,2482728,2213829,Stabat Mater,3598,BIS
44900,Emma Kirkby,2482728,2213829,Stabat Mater,3598,BIS
326976,Daniel Taylor,2482728,2213829,Stabat Mater,3598,BIS
53486,Alessandro Scarlatti,3110437,2778046,Stabat Mater,3051,ATMA Classique
44900,Emma Kirkby,3110437,2778046,Stabat Mater,3051,ATMA Classique
326976,Daniel Taylor,3110437,2778046,Stabat Mater,3051,ATMA Classique
