id,name,credit,songid,song,labelid,label
39235,Niccolò Paganini,1850979,851520,Paganini: Complete Works for Guitar and Violin,23569,Dynamic
39235,Niccolò Paganini,1850979,851520,Paganini: Complete Works for Guitar and Violin,23569,Dynamic
1410446,Maurizio Preda,1850979,851520,Paganini: Complete Works for Guitar and Violin,23569,Dynamic
1410446,Maurizio Preda,1850979,851520,Paganini: Complete Works for Guitar and Violin,23569,Dynamic
52652,Max Reger,1978073,1716431,"Violin Sonata n. 7, op. 91 / Three Viola Suites, op. 131d",23569,Dynamic
897856,Alessandro Rolla,2152587,1918831,Tre Duetti Concertanti Op. 15 for Violin and Viola,23569,Dynamic
396487,Salvatore Accardo,2152587,1918831,Tre Duetti Concertanti Op. 15 for Violin and Viola,23569,Dynamic
48389,Antonio Bazzini,2286037,2037661,"Works for Violin and Piano, Vol. 2",198,Naxos
1158960,Aldo Orvieto,2286037,2037661,"Works for Violin and Piano, Vol. 2",198,Naxos
48389,Antonio Bazzini,2286061,2037671,"Works for Violin and Piano, Vol. 3",198,Naxos
1158960,Aldo Orvieto,2286061,2037671,"Works for Violin and Piano, Vol. 3",198,Naxos
