id,name,credit,songid,song,labelid,label
298564,Alpha 606,2023808,1824080,Lunar Passport / Forest Communication,99026,Cultivated Electronics
573836,The Exaltics,2783941,2458331,Vacuum Years,99026,Cultivated Electronics
1040261,Morphology,2821059,2494124,Low Pass Gateway,99026,Cultivated Electronics
1040261,Morphology,2821059,2494124,Low Pass Gateway,99026,Cultivated Electronics
176896,Silicon Scally,2833315,2505244,Jack Out EP,99026,Cultivated Electronics
1674941,Privacy,2833319,2505246,"Split Excursions, Vol 1",99026,Cultivated Electronics
1244835,DeFeKT,2833319,2505246,"Split Excursions, Vol 1",99026,Cultivated Electronics
69215,Anthony Rother,2833328,2505249,Stellarator Hyperway,99026,Cultivated Electronics
1562263,Jensen Interceptor,2833336,2505254,Code Three,204361,Propaganda Moscow
57584,Radioactive Man,2833395,2505309,Downforce,155996,Weapons of Desire
269691,MANASYt,2833401,2505316,The Subsiding EP,8852,Touchin’ Bass
