id,name,credit,songid,song,labelid,label
46947,Hector Berlioz,1567473,1521008,"Symphonie fantastique, op. 14",77579,PWK Classics
46947,Hector Berlioz,1567473,1521008,"Symphonie fantastique, op. 14",426,London Records
271308,Orchestre de la Société des Concerts du Conservatoire,1567473,1521008,"Symphonie fantastique, op. 14",77579,PWK Classics
271308,Orchestre de la Société des Concerts du Conservatoire,1567473,1521008,"Symphonie fantastique, op. 14",426,London Records
45037,Franz Liszt,1643156,1648468,The Piano Concertos,36314,Decca Classics
540535,Julius Katchen,1643156,1648468,The Piano Concertos,36314,Decca Classics
71102,London Philharmonic Orchestra,1643156,1648468,The Piano Concertos,36314,Decca Classics
30134,Joaquín Rodrigo,1706837,1692543,Joaquin Rodrigo: Concierto de Aranjuez / Manuel de Falla: Noches en los jardines de España,235,Columbia
30134,Joaquín Rodrigo,1706837,1692543,Joaquin Rodrigo: Concierto de Aranjuez / Manuel de Falla: Noches en los jardines de España,467,RCA
393500,Manuel de Falla,1706837,1692543,Joaquin Rodrigo: Concierto de Aranjuez / Manuel de Falla: Noches en los jardines de España,235,Columbia
393500,Manuel de Falla,1706837,1692543,Joaquin Rodrigo: Concierto de Aranjuez / Manuel de Falla: Noches en los jardines de España,467,RCA
227285,Narciso Yepes,1706837,1692543,Joaquin Rodrigo: Concierto de Aranjuez / Manuel de Falla: Noches en los jardines de España,235,Columbia
227285,Narciso Yepes,1706837,1692543,Joaquin Rodrigo: Concierto de Aranjuez / Manuel de Falla: Noches en los jardines de España,467,RCA
520247,Gonzalo Soriano,1706837,1692543,Joaquin Rodrigo: Concierto de Aranjuez / Manuel de Falla: Noches en los jardines de España,235,Columbia
520247,Gonzalo Soriano,1706837,1692543,Joaquin Rodrigo: Concierto de Aranjuez / Manuel de Falla: Noches en los jardines de España,467,RCA
176032,Orquesta Nacional de España,1706837,1692543,Joaquin Rodrigo: Concierto de Aranjuez / Manuel de Falla: Noches en los jardines de España,235,Columbia
176032,Orquesta Nacional de España,1706837,1692543,Joaquin Rodrigo: Concierto de Aranjuez / Manuel de Falla: Noches en los jardines de España,467,RCA
522140,Ruperto Chapí,1860279,988433,El Rey que rabió,46815,Alhambra
497385,Pilar Lorengar,1860279,988433,El Rey que rabió,46815,Alhambra
1455145,Toñi Rosado,1860279,988433,El Rey que rabió,46815,Alhambra
759069,Manuel Ausensi,1860279,988433,El Rey que rabió,46815,Alhambra
1455147,Carlos Munguía,1860279,988433,El Rey que rabió,46815,Alhambra
1405002,Rafael Maldonado,1860279,988433,El Rey que rabió,46815,Alhambra
1455146,Agustín S. Luque,1860279,988433,El Rey que rabió,46815,Alhambra
1455144,Manuel Tierra,1860279,988433,El Rey que rabió,46815,Alhambra
130379,Orquesta sinfónica de Madrid,1860279,988433,El Rey que rabió,46815,Alhambra
122653,Пётр Ильич Чайковский,1977294,1788161,Violin Concerto,764,Decca Records
902563,Alfredo Campoli,1977294,1788161,Violin Concerto,764,Decca Records
12299,London Symphony Orchestra,1977294,1788161,Violin Concerto,764,Decca Records
45037,Franz Liszt,2064502,1853033,"The Art of Julius Katchen, Vol. 4",36314,Decca Classics
20877,Edvard Grieg,2064502,1853033,"The Art of Julius Katchen, Vol. 4",36314,Decca Classics
34560,Модест Петрович Мусоргский,2064502,1853033,"The Art of Julius Katchen, Vol. 4",36314,Decca Classics
55273,Милий Алексеевич Балакирев,2064502,1853033,"The Art of Julius Katchen, Vol. 4",36314,Decca Classics
540535,Julius Katchen,2064502,1853033,"The Art of Julius Katchen, Vol. 4",36314,Decca Classics
242276,István Kertész,2064502,1853033,"The Art of Julius Katchen, Vol. 4",36314,Decca Classics
122653,Пётр Ильич Чайковский,2152196,1918231,"The Bel Canto Violin, Volume 4",36314,Decca Classics
136082,Édouard Lalo,2152196,1918231,"The Bel Canto Violin, Volume 4",36314,Decca Classics
51140,Pablo de Sarasate,2152196,1918231,"The Bel Canto Violin, Volume 4",36314,Decca Classics
10289,Camille Saint‐Saëns,2152196,1918231,"The Bel Canto Violin, Volume 4",36314,Decca Classics
51141,Henryk Wieniawski,2152196,1918231,"The Bel Canto Violin, Volume 4",36314,Decca Classics
39235,Niccolò Paganini,2152196,1918231,"The Bel Canto Violin, Volume 4",36314,Decca Classics
902563,Alfredo Campoli,2152196,1918231,"The Bel Canto Violin, Volume 4",36314,Decca Classics
353760,Eduard van Beinum,2152196,1918231,"The Bel Canto Violin, Volume 4",36314,Decca Classics
444629,Anatole Fistoulari,2152196,1918231,"The Bel Canto Violin, Volume 4",36314,Decca Classics
586638,Piero Gamba,2152196,1918231,"The Bel Canto Violin, Volume 4",36314,Decca Classics
12299,London Symphony Orchestra,2294147,682024,España,764,Decca Records
12299,London Symphony Orchestra,2294147,682024,España,764,Decca Records
12299,London Symphony Orchestra,2294147,682024,España,102544,Classic Compact Discs
229008,Jesús Guridi Bidaola,2374252,2115930,Guridi: Diez melodías vascas / Granados: Goyescas (Intermedio) / Albéniz: Navarra,62898,Novoson
