id,name,credit,songid,song,labelid,label
838293,A$AP Ferg,2407492,2149280,REDLIGHT - VIP,101320,Ultra
838293,A$AP Ferg,2407492,2779215,REDLIGHT,311,Ultra Records
1291378,SLANDER,1558186,1857993,NUCLEAR BONDS,20690,Mad Decent
811842,Dillon Francis,1654991,1656834,Need You,20690,Mad Decent
811842,Dillon Francis,1654991,1689193,Need You (remixes),20690,Mad Decent
811842,Dillon Francis,1654991,1700082,Need You (DJ Hanzel & Drezo remix),20690,Mad Decent
885435,Pegboard Nerds,1667907,1903283,Superstar,62398,Monstercat
885431,Krewella,1667907,1903283,Superstar,62398,Monstercat
774554,Zeds Dead,1792397,1889465,Frontlines (Remixes),128388,Deadbeats
1439557,GG Magree,1792397,1889465,Frontlines (Remixes),128388,Deadbeats
654058,Flux Pavilion,2063059,1851824,Feel Your Love,18715,Circus Records
654058,Flux Pavilion,2063059,1891131,Feel Your Love (remixes),18715,Circus Records
101216,Jamie Lewis,2063059,1851824,Feel Your Love,18715,Circus Records
101216,Jamie Lewis,2063059,1891131,Feel Your Love (remixes),18715,Circus Records
1178298,Carmada,2162605,1926860,Embrace,20690,Mad Decent
1228965,Xavier Dunn,2162605,1926860,Embrace,20690,Mad Decent
1096838,The Chainsmokers,2270254,2021788,Save Yourself,108397,Disruptor Records
1096838,The Chainsmokers,2270254,2021788,Save Yourself,235,Columbia
1096838,The Chainsmokers,2270254,2207489,Save Yourself (NGHTMRE VIP REMIX),108397,Disruptor Records
1096838,The Chainsmokers,2270254,2207489,Save Yourself (NGHTMRE VIP REMIX),235,Columbia
760740,Big Gigantic,2974777,2356096,Like That,-1,
1291378,SLANDER,2715719,2393962,GUD VIBRATIONS,20690,Mad Decent
1291378,SLANDER,2647315,2334873,FEELING GUD,-1,
503666,Matthew Santos,2647315,2334873,FEELING GUD,-1,
1045312,Pell,2997868,2677271,Magic Hour,20690,Mad Decent
1022373,Galantis,3050414,2484916,Tu Tu Tu (That’s Why We),311,Ultra Records
1022373,Galantis,3050414,2484916,Tu Tu Tu (That’s Why We),311,Ultra Records
1022373,Galantis,3050414,2722600,Tu Tu Tu (That’s Why We) (Dubdogz & SUBB remix),311,Ultra Records
884331,Liam O’Donnell,3050414,2484916,Tu Tu Tu (That’s Why We),311,Ultra Records
884331,Liam O’Donnell,3050414,2484916,Tu Tu Tu (That’s Why We),311,Ultra Records
884331,Liam O’Donnell,3050414,2722600,Tu Tu Tu (That’s Why We) (Dubdogz & SUBB remix),311,Ultra Records
1239664,Gunna,3090482,2760346,CASH COW,311,Ultra Records
1239664,Gunna,3090482,2760375,CASH COW (black a.m. remix),311,Ultra Records
1239664,Gunna,3090501,2760370,CASH COW (NGHTMRE & BLVK JVCK VIP),311,Ultra Records
1809086,BLVK JVCK,3090501,2760370,CASH COW (NGHTMRE & BLVK JVCK VIP),311,Ultra Records
1399412,Subtronics,3106237,2774274,Nuclear Bass Face,311,Ultra Records
1717699,Boogie T,3106237,2774274,Nuclear Bass Face,311,Ultra Records
