id,name,credit,songid,song,labelid,label
157538,DJ Blass,2212891,1967581,Bate roto,129099,Therapist Music
828165,Sensato,2212891,1967581,Bate roto,129099,Therapist Music
441777,Magic Juan,2091176,1871842,Chévere (remix),42595,Sony Music | Latin
1571510,Gualtiero,2091176,1871842,Chévere (remix),42595,Sony Music | Latin
441777,Magic Juan,2091177,1871843,Chévere,42595,Sony Music | Latin
1264927,Hammo Sung,2225282,1967582,Maldita p**a 2,144025,El Artesano Music
157538,DJ Blass,2225282,1967582,Maldita p**a 2,144025,El Artesano Music
1666531,Georgie,2225282,1967582,Maldita p**a 2,144025,El Artesano Music
913094,Vicente García,2306734,2056533,San Francisco de Macorís,42595,Sony Music | Latin
810069,Sak Noel,2377758,2119605,Pasiando,-1,
