id,name,credit,songid,song,labelid,label
1742077,lil krystalll,2520409,2244706,Крутая,3267,[no label]
1891779,Вандер Фил,2581457,2287246,Сахарок,44128,Первое музыкальное издательство
2037241,Toobe,2798005,2474404,Сезон пожарче,128228,Warner Music Russia
1652222,Mishlawi,2798064,2474417,Исповедь,44128,Первое музыкальное издательство
1710028,Элджей,2827360,2049638,Розовое вино,162100,ZBV
1710028,Элджей,2827360,2049638,Розовое вино,128228,Warner Music Russia
1710028,Элджей,2827360,2049638,Розовое вино,182854,Magic Records
1710028,Элджей,2827360,2049638,Розовое вино,5136,Universal Music Polska
1710028,Элджей,2827360,2049638,Розовое вино,128228,Warner Music Russia
1710028,Элджей,2827360,2049638,Розовое вино,162100,ZBV
1739399,Платина,2904931,2578832,Биг бой,182400,РНБ КЛУБ
1739399,Платина,2904931,2578832,Биг бой,185920,RNDM CREW
1747212,OG Buda,2904931,2578832,Биг бой,182400,РНБ КЛУБ
1747212,OG Buda,2904931,2578832,Биг бой,185920,RNDM CREW
1742077,lil krystalll,2904931,2578832,Биг бой,182400,РНБ КЛУБ
1742077,lil krystalll,2904931,2578832,Биг бой,185920,RNDM CREW
1728287,Cream Soda,3019209,2718057,Я пони,128228,Warner Music Russia
1325354,Скриптонит,3019225,2694824,Мама,168682,Musica36
1612411,Truwer,3019225,2694824,Мама,168682,Musica36
1601064,Niman,3019225,2694824,Мама,168682,Musica36
727416,Баста,3019225,2694824,Мама,168682,Musica36
1308546,ЛСП,3037000,2049660,Холостяк,89409,RDS Records
1308546,ЛСП,3037000,2049660,Холостяк,89409,RDS Records
1030049,Егор Крид,3037000,2049660,Холостяк,89409,RDS Records
1030049,Егор Крид,3037000,2049660,Холостяк,89409,RDS Records
1739399,Платина,3077114,2122925,Ламбо,44128,Первое музыкальное издательство
