id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1298544,322787,Matthäus-Passion,1205,Philips
2327,Johann Sebastian Bach,1298544,322787,Matthäus-Passion,1205,Philips
132084,Koninklijk Concertgebouworkest,1298544,322787,Matthäus-Passion,1205,Philips
132084,Koninklijk Concertgebouworkest,1298544,322787,Matthäus-Passion,1205,Philips
345577,Eugen Jochum,1298544,322787,Matthäus-Passion,1205,Philips
345577,Eugen Jochum,1298544,322787,Matthäus-Passion,1205,Philips
548568,Groot Omroepkoor,1298544,322787,Matthäus-Passion,1205,Philips
548568,Groot Omroepkoor,1298544,322787,Matthäus-Passion,1205,Philips
447005,Marga Höffgen,1298544,322787,Matthäus-Passion,1205,Philips
447005,Marga Höffgen,1298544,322787,Matthäus-Passion,1205,Philips
327418,Ernst Haefliger,1298544,322787,Matthäus-Passion,1205,Philips
327418,Ernst Haefliger,1298544,322787,Matthäus-Passion,1205,Philips
337319,Walter Berry,1298544,322787,Matthäus-Passion,1205,Philips
337319,Walter Berry,1298544,322787,Matthäus-Passion,1205,Philips
346365,John van Kesteren,1298544,322787,Matthäus-Passion,1205,Philips
346365,John van Kesteren,1298544,322787,Matthäus-Passion,1205,Philips
506081,Franz Crass,1298544,322787,Matthäus-Passion,1205,Philips
506081,Franz Crass,1298544,322787,Matthäus-Passion,1205,Philips
20000,Carl Orff,1306080,549401,Carmina Burana,417,EMI Classics
490887,Marcel Cordes,1306080,549401,Carmina Burana,417,EMI Classics
490888,Paul Kuën,1306080,549401,Carmina Burana,417,EMI Classics
491922,WDR Rundfunkchor Köln,1306080,549401,Carmina Burana,417,EMI Classics
405157,WDR Sinfonieorchester Köln,1306080,549401,Carmina Burana,417,EMI Classics
400890,Wolfgang Sawallisch,1306080,549401,Carmina Burana,417,EMI Classics
10293,Gustav Mahler,1349936,1404873,Symphony no. 8,5456,BBC Legends
928867,Joyce Barker,1349936,1404873,Symphony no. 8,5456,BBC Legends
1141597,Beryl Hatt,1349936,1404873,Symphony no. 8,5456,BBC Legends
510687,Kerstin Meyer,1349936,1404873,Symphony no. 8,5456,BBC Legends
302775,Helen Watts,1349936,1404873,Symphony no. 8,5456,BBC Legends
1141595,Kenneth Neate,1349936,1404873,Symphony no. 8,5456,BBC Legends
1141600,Alfred Orda,1349936,1404873,Symphony no. 8,5456,BBC Legends
898781,Arnold van Mill,1349936,1404873,Symphony no. 8,5456,BBC Legends
12299,London Symphony Orchestra,1349936,1404873,Symphony no. 8,5456,BBC Legends
405367,Jascha Horenstein,1349936,1404873,Symphony no. 8,5456,BBC Legends
32798,Georg Philipp Telemann,2373514,2106911,Markus–Passion von 1759 / St. Mark Passion (1759) /Magnificat in C / Magnificat in G,1519,Philips Classics
32798,Georg Philipp Telemann,2373514,2106911,Markus–Passion von 1759 / St. Mark Passion (1759) /Magnificat in C / Magnificat in G,1519,Philips Classics
32798,Georg Philipp Telemann,2373514,2106911,Markus–Passion von 1759 / St. Mark Passion (1759) /Magnificat in C / Magnificat in G,1519,Philips Classics
32798,Georg Philipp Telemann,2373514,2106911,Markus–Passion von 1759 / St. Mark Passion (1759) /Magnificat in C / Magnificat in G,1519,Philips Classics
32798,Georg Philipp Telemann,2373514,2106911,Markus–Passion von 1759 / St. Mark Passion (1759) /Magnificat in C / Magnificat in G,1519,Philips Classics
32798,Georg Philipp Telemann,2373514,2106911,Markus–Passion von 1759 / St. Mark Passion (1759) /Magnificat in C / Magnificat in G,1519,Philips Classics
32798,Georg Philipp Telemann,2373514,2106911,Markus–Passion von 1759 / St. Mark Passion (1759) /Magnificat in C / Magnificat in G,1519,Philips Classics
32798,Georg Philipp Telemann,2373514,2106911,Markus–Passion von 1759 / St. Mark Passion (1759) /Magnificat in C / Magnificat in G,1519,Philips Classics
1517720,Chœur des jeunes de Lausanne,2373514,2106911,Markus–Passion von 1759 / St. Mark Passion (1759) /Magnificat in C / Magnificat in G,1519,Philips Classics
1517720,Chœur des jeunes de Lausanne,2373514,2106911,Markus–Passion von 1759 / St. Mark Passion (1759) /Magnificat in C / Magnificat in G,1519,Philips Classics
1517720,Chœur des jeunes de Lausanne,2373514,2106911,Markus–Passion von 1759 / St. Mark Passion (1759) /Magnificat in C / Magnificat in G,1519,Philips Classics
1517720,Chœur des jeunes de Lausanne,2373514,2106911,Markus–Passion von 1759 / St. Mark Passion (1759) /Magnificat in C / Magnificat in G,1519,Philips Classics
1517720,Chœur des jeunes de Lausanne,2373514,2106911,Markus–Passion von 1759 / St. Mark Passion (1759) /Magnificat in C / Magnificat in G,1519,Philips Classics
1517720,Chœur des jeunes de Lausanne,2373514,2106911,Markus–Passion von 1759 / St. Mark Passion (1759) /Magnificat in C / Magnificat in G,1519,Philips Classics
1517720,Chœur des jeunes de Lausanne,2373514,2106911,Markus–Passion von 1759 / St. Mark Passion (1759) /Magnificat in C / Magnificat in G,1519,Philips Classics
1517720,Chœur des jeunes de Lausanne,2373514,2106911,Markus–Passion von 1759 / St. Mark Passion (1759) /Magnificat in C / Magnificat in G,1519,Philips Classics
602548,Kammerorchester Pro Arte München,2373514,2106911,Markus–Passion von 1759 / St. Mark Passion (1759) /Magnificat in C / Magnificat in G,1519,Philips Classics
