id,name,credit,songid,song,labelid,label
24517,Johann Strauss,2214025,1968537,Die Fledermaus,66850,EMI Studio DRM
526659,Anneliese Rothenberger,2214025,1968537,Die Fledermaus,66850,EMI Studio DRM
271261,Dietrich Fischer‐Dieskau,2214025,1968537,Die Fledermaus,66850,EMI Studio DRM
238337,Nicolai Gedda,2214025,1968537,Die Fledermaus,66850,EMI Studio DRM
275338,Brigitte Fassbaender,2214025,1968537,Die Fledermaus,66850,EMI Studio DRM
848224,Adolf Dallapozza,2214025,1968537,Die Fledermaus,66850,EMI Studio DRM
337319,Walter Berry,2214025,1968537,Die Fledermaus,66850,EMI Studio DRM
1262499,Otto Schenk,2214025,1968537,Die Fledermaus,66850,EMI Studio DRM
85221,Wiener Symphoniker,2214025,1968537,Die Fledermaus,66850,EMI Studio DRM
391592,Willi Boskovsky,2214025,1968537,Die Fledermaus,66850,EMI Studio DRM
24517,Johann Strauss,2205658,167068,Die Fledermaus,635,LaserLight Digital
238337,Nicolai Gedda,2205658,167068,Die Fledermaus,635,LaserLight Digital
526659,Anneliese Rothenberger,2205658,167068,Die Fledermaus,635,LaserLight Digital
275338,Brigitte Fassbaender,2205658,167068,Die Fledermaus,635,LaserLight Digital
848224,Adolf Dallapozza,2205658,167068,Die Fledermaus,635,LaserLight Digital
271261,Dietrich Fischer‐Dieskau,2205658,167068,Die Fledermaus,635,LaserLight Digital
337319,Walter Berry,2205658,167068,Die Fledermaus,635,LaserLight Digital
85221,Wiener Symphoniker,2205658,167068,Die Fledermaus,635,LaserLight Digital
391592,Willi Boskovsky,2205658,167068,Die Fledermaus,635,LaserLight Digital
906621,Herta Talmar,2884266,2556342,Hochzeitsnacht im Paradies,15857,Polydor
66192,Peter Alexander,2884266,2556342,Hochzeitsnacht im Paradies,15857,Polydor
1573376,Franz Fehringer,2884266,2556342,Hochzeitsnacht im Paradies,15857,Polydor
66192,Peter Alexander,2885563,2554952,Das Land des Lächelns,9885,Karussell
66192,Peter Alexander,2885563,2554952,Das Land des Lächelns,15857,Polydor
573574,Ingeborg Hallstein,2885563,2554952,Das Land des Lächelns,9885,Karussell
573574,Ingeborg Hallstein,2885563,2554952,Das Land des Lächelns,15857,Polydor
125799,Heinz Hoppe,2885563,2554952,Das Land des Lächelns,9885,Karussell
125799,Heinz Hoppe,2885563,2554952,Das Land des Lächelns,15857,Polydor
906625,Franz Marszalek,2885563,2554952,Das Land des Lächelns,9885,Karussell
906625,Franz Marszalek,2885563,2554952,Das Land des Lächelns,15857,Polydor
906621,Herta Talmar,2887600,2559687,Das Land des Lächelns / Paganini,15857,Polydor
906613,Sándor Kónya,2887600,2559687,Das Land des Lächelns / Paganini,15857,Polydor
66192,Peter Alexander,2887600,2559687,Das Land des Lächelns / Paganini,15857,Polydor
1948283,Rita Bartos,2887600,2559687,Das Land des Lächelns / Paganini,15857,Polydor
1757316,Willy Hofmann,2887600,2559687,Das Land des Lächelns / Paganini,15857,Polydor
212084,Willy Schneider,2887600,2559687,Das Land des Lächelns / Paganini,15857,Polydor
1948159,Orchester Franz Marszalek,2887600,2559687,Das Land des Lächelns / Paganini,15857,Polydor
906625,Franz Marszalek,2887600,2559687,Das Land des Lächelns / Paganini,15857,Polydor
906621,Herta Talmar,2887606,2559688,Der Vetter aus Dingsda / Saison in Salzburg / Hochzeitsnacht im Paradies / Maske in blau,15857,Polydor
604889,Gretl Schörg,2887606,2559688,Der Vetter aus Dingsda / Saison in Salzburg / Hochzeitsnacht im Paradies / Maske in blau,15857,Polydor
523461,Antonia Fahberg,2887606,2559688,Der Vetter aus Dingsda / Saison in Salzburg / Hochzeitsnacht im Paradies / Maske in blau,15857,Polydor
66192,Peter Alexander,2887606,2559688,Der Vetter aus Dingsda / Saison in Salzburg / Hochzeitsnacht im Paradies / Maske in blau,15857,Polydor
552050,Herbert Ernst Groh,2887606,2559688,Der Vetter aus Dingsda / Saison in Salzburg / Hochzeitsnacht im Paradies / Maske in blau,15857,Polydor
212084,Willy Schneider,2887606,2559688,Der Vetter aus Dingsda / Saison in Salzburg / Hochzeitsnacht im Paradies / Maske in blau,15857,Polydor
1573376,Franz Fehringer,2887606,2559688,Der Vetter aus Dingsda / Saison in Salzburg / Hochzeitsnacht im Paradies / Maske in blau,15857,Polydor
906625,Franz Marszalek,2887606,2559688,Der Vetter aus Dingsda / Saison in Salzburg / Hochzeitsnacht im Paradies / Maske in blau,15857,Polydor
906621,Herta Talmar,2887615,2559689,Das Land des Lächelns / Die lustige Witwe / Der Graf von Luxemburg / Paganini,15857,Polydor
1948283,Rita Bartos,2887615,2559689,Das Land des Lächelns / Die lustige Witwe / Der Graf von Luxemburg / Paganini,15857,Polydor
66192,Peter Alexander,2887615,2559689,Das Land des Lächelns / Die lustige Witwe / Der Graf von Luxemburg / Paganini,15857,Polydor
906613,Sándor Kónya,2887615,2559689,Das Land des Lächelns / Die lustige Witwe / Der Graf von Luxemburg / Paganini,15857,Polydor
1757316,Willy Hofmann,2887615,2559689,Das Land des Lächelns / Die lustige Witwe / Der Graf von Luxemburg / Paganini,15857,Polydor
1573376,Franz Fehringer,2887615,2559689,Das Land des Lächelns / Die lustige Witwe / Der Graf von Luxemburg / Paganini,15857,Polydor
906625,Franz Marszalek,2887615,2559689,Das Land des Lächelns / Die lustige Witwe / Der Graf von Luxemburg / Paganini,15857,Polydor
