id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1196760,1254688,Mass in C minor - Requiem,28989,Avi-music
481036,Kölner Kantorei,1196760,1254688,Mass in C minor - Requiem,28989,Avi-music
540052,Volker Hempfling,1196760,1254688,Mass in C minor - Requiem,28989,Avi-music
1023823,Alison Browner,1196760,1254688,Mass in C minor - Requiem,28989,Avi-music
454589,Marcus Ullmann,1196760,1254688,Mass in C minor - Requiem,28989,Avi-music
1023824,Markus Volpert,1196760,1254688,Mass in C minor - Requiem,28989,Avi-music
1023827,Johann Christian Bach-Akademie,1196760,1254688,Mass in C minor - Requiem,28989,Avi-music
84679,György Ligeti,2672420,2356429,Requiem,19880,Carus
84679,György Ligeti,2672420,2356429,Requiem,94079,SWR2
1566392,Renée Morloc,2672420,2356429,Requiem,19880,Carus
1566392,Renée Morloc,2672420,2356429,Requiem,94079,SWR2
414295,Kammerchor Stuttgart,2672420,2356429,Requiem,19880,Carus
414295,Kammerchor Stuttgart,2672420,2356429,Requiem,94079,SWR2
1957460,Danubia Orchestra Óbuda,2672420,2356429,Requiem,19880,Carus
1957460,Danubia Orchestra Óbuda,2672420,2356429,Requiem,94079,SWR2
414293,Frieder Bernius,2672420,2356429,Requiem,19880,Carus
414293,Frieder Bernius,2672420,2356429,Requiem,94079,SWR2
