id,name,credit,songid,song,labelid,label
37472,Christoph Willibald Gluck,1104721,783555,Armida,1546,Sony Classical
37472,Christoph Willibald Gluck,1104721,783555,Armida,-1,
73502,George Frideric Handel,1104721,783555,Armida,1546,Sony Classical
73502,George Frideric Handel,1104721,783555,Armida,-1,
454991,Niccolò Jommelli,1104721,783555,Armida,1546,Sony Classical
454991,Niccolò Jommelli,1104721,783555,Armida,-1,
31839,Joseph Haydn,1104721,783555,Armida,1546,Sony Classical
31839,Joseph Haydn,1104721,783555,Armida,-1,
12439,Benjamin Britten,1413451,1318988,War Requiem,32882,Hänssler Classic
576998,James Taylor,1413451,1318988,War Requiem,32882,Hänssler Classic
536701,Christian Gerhaher,1413451,1318988,War Requiem,32882,Hänssler Classic
1060092,Aurelius Sängerknaben Calw,1413451,1318988,War Requiem,32882,Hänssler Classic
1060094,Festivalensemble Stuttgart,1413451,1318988,War Requiem,32882,Hänssler Classic
61049,Helmuth Rilling,1413451,1318988,War Requiem,32882,Hänssler Classic
813443,Anja Harteros,2207147,1963668,[untitled],153233,Park Avenue
443187,Nadja Michael,2207147,1963668,[untitled],153233,Park Avenue
