id,name,credit,songid,song,labelid,label
50994,Fritz Kreisler,2209035,1964864,Les Bassons de l'Opéra,82495,Quantum Classic
1511196,Édouard Flament,2209035,1964864,Les Bassons de l'Opéra,82495,Quantum Classic
1461090,François René Gebauer,2209035,1964864,Les Bassons de l'Opéra,82495,Quantum Classic
245329,Joseph Bodin de Boismortier,2209035,1964864,Les Bassons de l'Opéra,82495,Quantum Classic
51140,Pablo de Sarasate,2209035,1964864,Les Bassons de l'Opéra,82495,Quantum Classic
442503,Gilbert Audin,2209035,1964864,Les Bassons de l'Opéra,82495,Quantum Classic
489887,Laurent Lefèvre,2209035,1964864,Les Bassons de l'Opéra,82495,Quantum Classic
617085,Jean-Claude Montac,2209035,1964864,Les Bassons de l'Opéra,82495,Quantum Classic
1656925,Nicolas Pinard,2209035,1964864,Les Bassons de l'Opéra,82495,Quantum Classic
1656926,Anne Vigneau,2209035,1964864,Les Bassons de l'Opéra,82495,Quantum Classic
24273,Cecilia Bartoli,823242,912731,Rossini Recital,426,London Records
24273,Cecilia Bartoli,823242,912731,Rossini Recital,764,Decca Records
596605,Charles Spencer,823242,912731,Rossini Recital,426,London Records
596605,Charles Spencer,823242,912731,Rossini Recital,764,Decca Records
924870,Mark Fewer,2963447,2644891,6 Sonate a quattro,188144,Leaf Music
1637072,Yolanda Bruno,2963447,2644891,6 Sonate a quattro,188144,Leaf Music
1522852,Julian Schwarz,2963447,2644891,6 Sonate a quattro,188144,Leaf Music
491441,Joel Quarrington,2963447,2644891,6 Sonate a quattro,188144,Leaf Music
868034,Cecilia Gasdia,1394842,1100370,Ermione,1234,Warner Classics
868034,Cecilia Gasdia,1394842,1100370,Ermione,1225,Erato
631687,Margarita Zimmermann,1394842,1100370,Ermione,1234,Warner Classics
631687,Margarita Zimmermann,1394842,1100370,Ermione,1225,Erato
528012,Chris Merritt,1394842,1100370,Ermione,1234,Warner Classics
528012,Chris Merritt,1394842,1100370,Ermione,1225,Erato
451249,Pražský filharmonický sbor,1394842,1100370,Ermione,1234,Warner Classics
451249,Pražský filharmonický sbor,1394842,1100370,Ermione,1225,Erato
404723,Orchestre Philharmonique de Monte‐Carlo,1394842,1100370,Ermione,1234,Warner Classics
404723,Orchestre Philharmonique de Monte‐Carlo,1394842,1100370,Ermione,1225,Erato
249358,Claudio Scimone,1394842,1100370,Ermione,1234,Warner Classics
249358,Claudio Scimone,1394842,1100370,Ermione,1225,Erato
3259,Giuseppe Verdi,1013951,63656,Overtures,743,Deutsche Grammophon
3259,Giuseppe Verdi,1013951,63656,Overtures,743,Deutsche Grammophon
3259,Giuseppe Verdi,1013951,63656,Overtures,66963,Deutsche Grammophon Resonance
64981,Berliner Philharmoniker,1013951,63656,Overtures,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1013951,63656,Overtures,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1013951,63656,Overtures,66963,Deutsche Grammophon Resonance
10239,Herbert von Karajan,1013951,63656,Overtures,743,Deutsche Grammophon
10239,Herbert von Karajan,1013951,63656,Overtures,743,Deutsche Grammophon
10239,Herbert von Karajan,1013951,63656,Overtures,66963,Deutsche Grammophon Resonance
37546,Jacques Offenbach,1151291,1040834,Offenbach: Gaîté parisienne / Rossini-Respighi: La Boutique fantasque,1864,RCA Red Seal
37546,Jacques Offenbach,1151291,1040834,Offenbach: Gaîté parisienne / Rossini-Respighi: La Boutique fantasque,1864,RCA Red Seal
55217,Ottorino Respighi,1151291,1040834,Offenbach: Gaîté parisienne / Rossini-Respighi: La Boutique fantasque,1864,RCA Red Seal
