id,name,credit,songid,song,labelid,label
10293,Gustav Mahler,1714699,1696773,Ruckert Lieder / Lieder aus der Jugendzeit / Des Knaben Wunderhorn,14391,Vanguard Classics
10293,Gustav Mahler,1714699,1696773,Ruckert Lieder / Lieder aus der Jugendzeit / Des Knaben Wunderhorn,62083,Artemis Records
308708,Orchester der Wiener Staatsoper,1714699,1696773,Ruckert Lieder / Lieder aus der Jugendzeit / Des Knaben Wunderhorn,14391,Vanguard Classics
308708,Orchester der Wiener Staatsoper,1714699,1696773,Ruckert Lieder / Lieder aus der Jugendzeit / Des Knaben Wunderhorn,62083,Artemis Records
1056196,Felix Prohaska,1714699,1696773,Ruckert Lieder / Lieder aus der Jugendzeit / Des Knaben Wunderhorn,14391,Vanguard Classics
1056196,Felix Prohaska,1714699,1696773,Ruckert Lieder / Lieder aus der Jugendzeit / Des Knaben Wunderhorn,62083,Artemis Records
510688,Anny Felbermayer,1714699,1696773,Ruckert Lieder / Lieder aus der Jugendzeit / Des Knaben Wunderhorn,14391,Vanguard Classics
510688,Anny Felbermayer,1714699,1696773,Ruckert Lieder / Lieder aus der Jugendzeit / Des Knaben Wunderhorn,62083,Artemis Records
491904,Alfred Poell,1714699,1696773,Ruckert Lieder / Lieder aus der Jugendzeit / Des Knaben Wunderhorn,14391,Vanguard Classics
491904,Alfred Poell,1714699,1696773,Ruckert Lieder / Lieder aus der Jugendzeit / Des Knaben Wunderhorn,62083,Artemis Records
952097,Lorna Sydney,1714699,1696773,Ruckert Lieder / Lieder aus der Jugendzeit / Des Knaben Wunderhorn,14391,Vanguard Classics
952097,Lorna Sydney,1714699,1696773,Ruckert Lieder / Lieder aus der Jugendzeit / Des Knaben Wunderhorn,62083,Artemis Records
