id,name,credit,songid,song,labelid,label
23903,Rahsaan Roland Kirk,839655,472884,A Meeting of the Times,33,Atlantic
23903,Rahsaan Roland Kirk,839655,472884,A Meeting of the Times,107406,Rhino Atlantic
23903,Rahsaan Roland Kirk,839655,472884,A Meeting of the Times,33,Atlantic
23903,Rahsaan Roland Kirk,839657,624108,A Meeting of the Times / Ornette!,702,Collectables
38551,Ornette Coleman,839657,624108,A Meeting of the Times / Ornette!,702,Collectables
183774,Gerald Wilson Orchestra,2433902,2173097,Sings The Blues - Monday Every Day,68,Reprise Records
135866,Jay McShann & His Orchestra,2463792,2197715,Kansas City Memories,764,Decca Records
1590,Charlie Parker,2463792,2197715,Kansas City Memories,764,Decca Records
99599,Walter Brown,2463792,2197715,Kansas City Memories,764,Decca Records
204611,Paul Quinichette,2463792,2197715,Kansas City Memories,764,Decca Records
33800,Duke Ellington & His Orchestra,3051446,2723773,Duke Ellington Presents Al Hibbler,467,RCA
