id,name,credit,songid,song,labelid,label
21361,Béla Bartók,1257971,1333764,Sonata for Two Pianos and Percussion / The Miraculous Mandarin / Two Pictures,4335,Praga Digitals
150359,Jean‐François Heisser,1257971,1333764,Sonata for Two Pianos and Percussion / The Miraculous Mandarin / Two Pictures,4335,Praga Digitals
883868,Florent Jodelet,1257971,1333764,Sonata for Two Pianos and Percussion / The Miraculous Mandarin / Two Pictures,4335,Praga Digitals
995962,Michel Cerutti,1257971,1333764,Sonata for Two Pianos and Percussion / The Miraculous Mandarin / Two Pictures,4335,Praga Digitals
34491,Felix Mendelssohn,1873669,1748022,6 préludes & fugues / Variations sérieuses / Scènes enfantines,22665,Lyrinx
53371,Henri Dutilleux,1873670,87598,Dutilleux: Sonate / Ohana: Six études d'interprétation,377,Harmonia Mundi
53369,Maurice Ohana,1873670,87598,Dutilleux: Sonate / Ohana: Six études d'interprétation,377,Harmonia Mundi
12181,Johannes Brahms,1873671,483306,Œuvre pour Piano III,22665,Lyrinx
12181,Johannes Brahms,1873671,1605053,Oeuvres pour piano #1,22665,Lyrinx
46947,Hector Berlioz,2354264,2097444,Symphonie fantastique,377,Harmonia Mundi
46947,Hector Berlioz,2354264,2097444,Symphonie fantastique,377,Harmonia Mundi
150359,Jean‐François Heisser,2354264,2097444,Symphonie fantastique,377,Harmonia Mundi
150359,Jean‐François Heisser,2354264,2097444,Symphonie fantastique,377,Harmonia Mundi
12181,Johannes Brahms,2391225,1193448,Horn Trio Op. 40,377,Harmonia Mundi
925899,Hervé Joulain,2391225,1193448,Horn Trio Op. 40,377,Harmonia Mundi
485991,Jean‐Jacques Kantorow,2391225,1193448,Horn Trio Op. 40,377,Harmonia Mundi
