id,name,credit,songid,song,labelid,label
487365,Paul Flaherty,808663,864306,Live at Tonic,14394,Leo Records
21453,Thurston Moore,808663,864306,Live at Tonic,14394,Leo Records
314895,Chris Corsano,808663,864306,Live at Tonic,14394,Leo Records
58171,Nels Cline,814827,449230,Immolation/Immersion,5063,Strange Attractors Audio House
314895,Chris Corsano,814827,449230,Immolation/Immersion,5063,Strange Attractors Audio House
21453,Thurston Moore,1156242,1259405,Hurricane Floyd,-1,
998480,Toshi Makihara,1156242,1259405,Hurricane Floyd,-1,
1285901,Gust Burns,1550005,1577576,The Levitation Shuffle,17244,Clean Feed
1019387,Reuben Radding,1550005,1577576,The Levitation Shuffle,17244,Clean Feed
1285902,Greg Campbell,1550005,1577576,The Levitation Shuffle,17244,Clean Feed
