id,name,credit,songid,song,labelid,label
139128,Edgar Cruz,866641,251469,Guítarras de Fuego,-1,
139128,Edgar Cruz,866641,261218,Guitarras de Amor,-1,
139128,Edgar Cruz,866641,634651,Guitarras de Baile,-1,
594523,Robert Notkoff,866642,804500,Christmas in Santa Fe,454,New Earth Records
179309,Wayne Wesley Johnson,866689,261216,Hypnotic Safari,-1,
179309,Wayne Wesley Johnson,866689,594087,Flamenco Flavors,-1,
1387002,Terry Muska,2407817,2149686,Seville to Santa Fe: A Spanish Guitar Anthology,27404,Talking Taco Records
199980,Frank Corrales,2407817,2149686,Seville to Santa Fe: A Spanish Guitar Anthology,27404,Talking Taco Records
185039,Ben Tavera King,2407817,2149686,Seville to Santa Fe: A Spanish Guitar Anthology,27404,Talking Taco Records
243875,"Robert ""Tree"" Cody",1236094,634647,Native Brotherhood,-1,
199980,Frank Corrales,1685159,427496,Las Guitarras de Carmen,120125,Iago
1387002,Terry Muska,1685159,427496,Las Guitarras de Carmen,120125,Iago
185039,Ben Tavera King,1685159,427496,Las Guitarras de Carmen,120125,Iago
