id,name,credit,songid,song,labelid,label
1425923,Whethan,2473471,2672190,Enemy,33,Atlantic
1425923,Whethan,2473471,2672201,Do You Feel Me?,33,Atlantic
1425923,Whethan,2501590,2230841,When I'm Down,33,Atlantic
1425923,Whethan,2501590,2736472,When I'm Down (VIRTU Remix),3267,[no label]
241,blink‐182,2799147,2475512,Let Me Down,33,Atlantic
1425923,Whethan,2804304,2480156,Freefall,15205,Big Beat
1425923,Whethan,2992661,2672185,All You Ever Talk About,33,Atlantic
1108108,Little Big,3086341,2753562,Turn It Up,33,Atlantic
1045889,Tommy Cash,3086341,2753562,Turn It Up,33,Atlantic
1108108,Little Big,3109679,2777247,Welcome To The Internet,33,Atlantic
