id,name,credit,songid,song,labelid,label
729671,Apollo Brown,1093492,1220098,Dice Game,30552,Mello Music Group
729671,Apollo Brown,1093492,1220098,Dice Game,30552,Mello Music Group
171101,Percee P,2843783,2515141,Watch Your Step,1012,Stones Throw Records
188648,Vinnie Paz,2843783,2515141,Watch Your Step,1012,Stones Throw Records
1045092,Small Professor,1219507,1303390,Highway Robbery,83816,Beat Goliath
1045092,Small Professor,1219507,1303390,Highway Robbery,47000,Coalmine Records
874541,Gensu Dean,1266367,1339715,Dice Game: Shaken,30552,Mello Music Group
11982,Rasco,1301956,1365709,Swan & Simpson,-1,
1045092,Small Professor,1987248,1796267,Highway Robbery / Land of the Crooks,47000,Coalmine Records
154083,Sean Price,1987248,1796267,Highway Robbery / Land of the Crooks,47000,Coalmine Records
620271,M-Phazes,1987248,1796267,Highway Robbery / Land of the Crooks,47000,Coalmine Records
205711,MED,2178870,1941884,Loyalty,-1,
205711,MED,2178870,2129419,Child of the Jungle,-1,
1095236,Reckonize Real,2300909,2051247,Carved From Stone,-1,
1871389,Dixon Hill,2503815,2232478,Actus Reus,-1,
874541,Gensu Dean,3115273,2782873,EGO,30552,Mello Music Group
