id,name,credit,songid,song,labelid,label
1830069,David Llewellyn,2454236,2178155,The Confessions of Dorian Gray: This World Our Hell (Gay Times promo),16092,Big Finish Productions
1830069,David Llewellyn,2454236,2179876,The Confessions of Dorian Gray: This World Our Hell,16092,Big Finish Productions
1829595,Alexander Vlahos,2454236,2178155,The Confessions of Dorian Gray: This World Our Hell (Gay Times promo),16092,Big Finish Productions
1829595,Alexander Vlahos,2454236,2179876,The Confessions of Dorian Gray: This World Our Hell,16092,Big Finish Productions
1831645,Steffan Rhodri,2454236,2178155,The Confessions of Dorian Gray: This World Our Hell (Gay Times promo),16092,Big Finish Productions
1831645,Steffan Rhodri,2454236,2179876,The Confessions of Dorian Gray: This World Our Hell,16092,Big Finish Productions
1831639,Sophie Melville,2454236,2178155,The Confessions of Dorian Gray: This World Our Hell (Gay Times promo),16092,Big Finish Productions
1831639,Sophie Melville,2454236,2179876,The Confessions of Dorian Gray: This World Our Hell,16092,Big Finish Productions
1830901,Marilyn Le Conte,2454236,2178155,The Confessions of Dorian Gray: This World Our Hell (Gay Times promo),16092,Big Finish Productions
1830901,Marilyn Le Conte,2454236,2179876,The Confessions of Dorian Gray: This World Our Hell,16092,Big Finish Productions
619538,Joseph Lidster,2454240,2177947,The Confessions of Dorian Gray: The Fallen King of Britain,16092,Big Finish Productions
1829595,Alexander Vlahos,2454240,2177947,The Confessions of Dorian Gray: The Fallen King of Britain,16092,Big Finish Productions
1829593,Alexander Griffin-Griffiths,2454240,2177947,The Confessions of Dorian Gray: The Fallen King of Britain,16092,Big Finish Productions
1831639,Sophie Melville,2454240,2177947,The Confessions of Dorian Gray: The Fallen King of Britain,16092,Big Finish Productions
1830069,David Llewellyn,2454299,2178046,The Picture of Dorian Gray,16092,Big Finish Productions
1830069,David Llewellyn,2454299,2178046,The Picture of Dorian Gray,16092,Big Finish Productions
514376,Oscar Wilde,2454299,2178046,The Picture of Dorian Gray,16092,Big Finish Productions
514376,Oscar Wilde,2454299,2178046,The Picture of Dorian Gray,16092,Big Finish Productions
1829595,Alexander Vlahos,2454299,2178046,The Picture of Dorian Gray,16092,Big Finish Productions
1829595,Alexander Vlahos,2454299,2178046,The Picture of Dorian Gray,16092,Big Finish Productions
1832113,Miles Richardson,2454299,2178046,The Picture of Dorian Gray,16092,Big Finish Productions
1832113,Miles Richardson,2454299,2178046,The Picture of Dorian Gray,16092,Big Finish Productions
1831645,Steffan Rhodri,2454299,2178046,The Picture of Dorian Gray,16092,Big Finish Productions
1831645,Steffan Rhodri,2454299,2178046,The Picture of Dorian Gray,16092,Big Finish Productions
