id,name,credit,songid,song,labelid,label
1520763,KANG DANIEL,2692231,2373408,FOR THE LOVE OF KOREA,61093,Starship Entertainment
1042336,Hyolyn,1712879,1614894,DARK PANDA,95676,Starship X
1042336,Hyolyn,1712879,1614894,DARK PANDA,95676,Starship X
601947,Paloalto,1712879,1614894,DARK PANDA,95676,Starship X
601947,Paloalto,1712879,1614894,DARK PANDA,95676,Starship X
601947,Paloalto,2699129,2379326,Turtle Ship Remix,22365,Hi-Lite Records
1292968,G2,2699129,2379326,Turtle Ship Remix,22365,Hi-Lite Records
810668,B‐Free,2699129,2379326,Turtle Ship Remix,22365,Hi-Lite Records
1033122,Okasian,2699129,2379326,Turtle Ship Remix,22365,Hi-Lite Records
1420958,ELO,2545295,2226174,OSAKA (From GRADUATION Vol 4,-1,
810161,Swings,2499350,2229147,Keep Going,120006,Just Music
810161,Swings,2499350,2229147,Keep Going,107826,"LOEN Entertainment, Inc."
1292976,BewhY,2499350,2229147,Keep Going,120006,Just Music
1292976,BewhY,2499350,2229147,Keep Going,107826,"LOEN Entertainment, Inc."
1368384,Nafla,2499350,2229147,Keep Going,120006,Just Music
1368384,Nafla,2499350,2229147,Keep Going,107826,"LOEN Entertainment, Inc."
