id,name,credit,songid,song,labelid,label
224924,Saverio Mercadante,2962909,2644206,La vestale,15148,Bongiovanni
438907,Dunja Vejzovic,2962909,2644206,La vestale,15148,Bongiovanni
1889408,Gianfranco Cecchele,2962909,2644206,La vestale,15148,Bongiovanni
2141866,Franco Sioli,2962909,2644206,La vestale,15148,Bongiovanni
2141867,Paola Romanò,2962909,2644206,La vestale,15148,Bongiovanni
2141869,Filka Dimitrova,2962909,2644206,La vestale,15148,Bongiovanni
2141872,Constantin Cepreaga,2962909,2644206,La vestale,15148,Bongiovanni
2141875,Giancarlo Boldrini,2962909,2644206,La vestale,15148,Bongiovanni
2141876,Ratomir Kliškić,2962909,2644206,La vestale,15148,Bongiovanni
2141877,Orchestra del Teatro Nazionale di Spalato,2962909,2644206,La vestale,15148,Bongiovanni
2141878,Coro del Teatro Nazionale di Spalato,2962909,2644206,La vestale,15148,Bongiovanni
52403,Real Orquesta Sinfónica de Sevilla,983605,86013,Marchas procesionales sevillanas,47537,Pasarela
85233,José Carreras,2040276,1834888,The Pleasure of Love,1205,Philips
5550,English Chamber Orchestra,2040276,1834888,The Pleasure of Love,1205,Philips
