id,name,credit,songid,song,labelid,label
1590,Charlie Parker,1258021,1323608,Complete Recordings,5569,Definitive Records
1590,Charlie Parker,1258021,1323608,Complete Recordings,-1,
5375,Lee Konitz,1323001,1377109,"The Complete Atlantic Recordings of Lennie Tristano, Lee Konitz & Warne Marsh",91665,Mosiac Records
390104,Warne Marsh,1323001,1377109,"The Complete Atlantic Recordings of Lennie Tristano, Lee Konitz & Warne Marsh",91665,Mosiac Records
5498,Dave Brubeck,2097607,1877168,Jazz Piano Masters,5546,TIM The International Music Company AG
644669,Miles Davis and His Orchestra,2248992,1333013,Why Do I Love You? Rare Broadcasts 1947-48,20228,Natasha Imports
5516,Buddy DeFranco,2262799,975796,Crosscurrents,155,Capitol Records
390104,Warne Marsh,2493123,1991528,Intuition,4333,Capitol Jazz
390104,Warne Marsh,2493123,1991528,Intuition,4333,Capitol Jazz
5285,Marian McPartland,2677495,2361305,The Jazz Keyboards,10433,Savoy Records
114011,Bobby Scott,2677495,2361305,The Jazz Keyboards,10433,Savoy Records
4320,Joe Bushkin,2677495,2361305,The Jazz Keyboards,10433,Savoy Records
615768,Arnold Ross,2929672,2606084,Holiday in Piano,6146,Mercury Records
5375,Lee Konitz,2929678,2606088,Lennie Tristano Featuring Lee Konitz,1608,Giants of Jazz
