id,name,credit,songid,song,labelid,label
64279,Towa Carson,814992,2349639,Pensionär,28553,Loadstone Records
65604,Siw Malmkvist,814992,2349639,Pensionär,28553,Loadstone Records
30042,Cornelis Vreeswijk,816728,260925,Visor och “oförskämdheter”,6917,Metronome
30042,Cornelis Vreeswijk,816728,260925,Visor och “oförskämdheter”,5138,wea
30042,Cornelis Vreeswijk,816728,260925,Visor och “oförskämdheter”,6917,Metronome
30042,Cornelis Vreeswijk,816728,260925,Visor och “oförskämdheter”,4,Rhino
82456,Fred Åkerström,816728,260925,Visor och “oförskämdheter”,6917,Metronome
82456,Fred Åkerström,816728,260925,Visor och “oförskämdheter”,5138,wea
82456,Fred Åkerström,816728,260925,Visor och “oförskämdheter”,6917,Metronome
82456,Fred Åkerström,816728,260925,Visor och “oförskämdheter”,4,Rhino
64279,Towa Carson,2664400,2349637,C'est la vie,18664,M&L Records
65604,Siw Malmkvist,2664400,2349637,C'est la vie,18664,M&L Records
65604,Siw Malmkvist,2665239,2350495,Gunnel & Eddie,6917,Metronome
