id,name,credit,songid,song,labelid,label
630136,Sejong,995564,855128,Sejong Plays Ewazen,38210,Albany Records
1316871,Yossi Itskovich,1593375,1609146,Music for Bass Trombone,38210,Albany Records
720071,Orquesta Sinfónica de Tenerife,1593375,1609146,Music for Bass Trombone,38210,Albany Records
1316871,Yossi Itskovich,1593375,1609146,Music for Bass Trombone,38210,Albany Records
720071,Orquesta Sinfónica de Tenerife,1593375,1609146,Music for Bass Trombone,38210,Albany Records
1349057,Marya Martin,2156188,1921399,Marya Martin Plays Eric Ewazen,38210,Albany Records
1291201,Filharmonický komorní orchestr,2159386,1923585,Bass Hits: Concert Pieces for Bass Trombone,38210,Albany Records
630136,Sejong,2159386,1923585,Bass Hits: Concert Pieces for Bass Trombone,38210,Albany Records
1183478,John Rojak,2159386,1923585,Bass Hits: Concert Pieces for Bass Trombone,38210,Albany Records
1618763,Stefan Sanders,2159386,1923585,Bass Hits: Concert Pieces for Bass Trombone,38210,Albany Records
295512,Dave Taylor,2159386,1923585,Bass Hits: Concert Pieces for Bass Trombone,38210,Albany Records
963645,Charles Vernon,2159386,1923585,Bass Hits: Concert Pieces for Bass Trombone,38210,Albany Records
814154,American Brass Quintet,2159584,1924005,Chamber Music of Eric Ewazen,24271,Well-Tempered Productions
1090337,St. Luke's Chamber Ensemble,2159584,1924005,Chamber Music of Eric Ewazen,24271,Well-Tempered Productions
694096,William Sharp,2159584,1924005,Chamber Music of Eric Ewazen,24271,Well-Tempered Productions
860813,Chris Gekker,2159584,1924005,Chamber Music of Eric Ewazen,24271,Well-Tempered Productions
1617771,E. Scott Brubaker,2159584,1924005,Chamber Music of Eric Ewazen,24271,Well-Tempered Productions
1617765,Colette Valentine,2159584,1924005,Chamber Music of Eric Ewazen,24271,Well-Tempered Productions
365060,Miguel del Águila,2784096,2458544,Built for Buffalo,-1,
1012298,Daron Aric Hagen,2784096,2458544,Built for Buffalo,-1,
347525,Buffalo Philharmonic Orchestra,2784096,2458544,Built for Buffalo,-1,
532187,JoAnn Falletta,2784096,2458544,Built for Buffalo,-1,
787101,John Steinmetz,2800134,2476150,Discoveries: 20th Century Music for Wind Quintet,184518,Helicon Records
365060,Miguel del Águila,2800134,2476150,Discoveries: 20th Century Music for Wind Quintet,184518,Helicon Records
524466,The Borealis Wind Quintet,2800134,2476150,Discoveries: 20th Century Music for Wind Quintet,184518,Helicon Records
694075,Richard Auldon Clark,2834058,2505908,Moon Marked,55451,Metier
2061437,Alistair Coleman,2834058,2505908,Moon Marked,55451,Metier
1029308,Carson Cooman,2834058,2505908,Moon Marked,55451,Metier
2061439,Lance Hulme,2834058,2505908,Moon Marked,55451,Metier
881430,Franklin Kiermyer,2834058,2505908,Moon Marked,55451,Metier
860813,Chris Gekker,2834058,2505908,Moon Marked,55451,Metier
