id,name,credit,songid,song,labelid,label
474525,Sabre,990188,1164573,Endless / Columbo,602,Critical Music
111195,Universal Project,921088,1124277,Hellrazor / Warboyz (Phobia remix),6299,Universal Project Recordings
60150,Fierce,1036429,2494148,Section (VIP) / Feedback,26524,Quarantine
426783,Nocturnal,1041305,1157093,"Compilation, Part 1",3592,Commercial Suicide
426783,Nocturnal,1041305,1157093,"Compilation, Part 1",3592,Commercial Suicide
65709,Dom & Roland,1041305,1157093,"Compilation, Part 1",3592,Commercial Suicide
65709,Dom & Roland,1041305,1157093,"Compilation, Part 1",3592,Commercial Suicide
426783,Nocturnal,1046024,596911,Shredder / Cross the Line,3823,Freak Recordings
65709,Dom & Roland,1065281,676574,Cyclops / Sparta,6298,Dom & Roland Productions
65709,Dom & Roland,1065281,676574,Cyclops / Sparta,6298,Dom & Roland Productions
65709,Dom & Roland,1065281,676574,Cyclops / Sparta,6298,Dom & Roland Productions
65709,Dom & Roland,1065281,676574,Cyclops / Sparta,6298,Dom & Roland Productions
100202,Black Sun Empire,1065281,676574,Cyclops / Sparta,6298,Dom & Roland Productions
100202,Black Sun Empire,1065281,676574,Cyclops / Sparta,6298,Dom & Roland Productions
751018,Need for Mirrors,2502361,2231383,Eyes Wide Shut / Instinct,66415,Siren Records
751018,Need for Mirrors,2502361,2231383,Eyes Wide Shut / Instinct,66415,Siren Records
346176,Optiv,2551290,2267407,Oblivion,26524,Quarantine
60150,Fierce,2551290,2267407,Oblivion,26524,Quarantine
659560,Jubei,2551290,2267407,Oblivion,26524,Quarantine
659560,Jubei,2551292,2267408,Deliberate / Cloak & Dagger,602,Critical Music
60150,Fierce,2812067,2486451,Borderline / Spectre,26524,Quarantine
569978,S.P.Y,2812067,2486451,Borderline / Spectre,26524,Quarantine
60150,Fierce,2812067,2486451,Borderline / Spectre,26524,Quarantine
60150,Fierce,2820123,2493290,Condors / Section,26524,Quarantine
60150,Fierce,2820123,2493290,Condors / Section,26524,Quarantine
