id,name,credit,songid,song,labelid,label
515929,Petr Eben,1891527,1756963,20th Century Music for Trumpet and Organ,3598,BIS
11457,Alan Hovhaness,1891527,1756963,20th Century Music for Trumpet and Organ,3598,BIS
227911,Vincent Persichetti,1891527,1756963,20th Century Music for Trumpet and Organ,3598,BIS
256357,André Jolivet,1891527,1756963,20th Century Music for Trumpet and Organ,3598,BIS
1464378,Douglas Lowry,1891527,1756963,20th Century Music for Trumpet and Organ,3598,BIS
568822,Hans‐Ola Ericsson,1891527,1756963,20th Century Music for Trumpet and Organ,3598,BIS
515929,Petr Eben,1891527,1756963,20th Century Music for Trumpet and Organ,3598,BIS
11457,Alan Hovhaness,1891527,1756963,20th Century Music for Trumpet and Organ,3598,BIS
227911,Vincent Persichetti,1891527,1756963,20th Century Music for Trumpet and Organ,3598,BIS
256357,André Jolivet,1891527,1756963,20th Century Music for Trumpet and Organ,3598,BIS
1464378,Douglas Lowry,1891527,1756963,20th Century Music for Trumpet and Organ,3598,BIS
568822,Hans‐Ola Ericsson,1891527,1756963,20th Century Music for Trumpet and Organ,3598,BIS
1747821,Daniel McCarthy,2379061,2120852,Towers of Power,38210,Albany Records
9193,Philip Glass,2379061,2120852,Towers of Power,38210,Albany Records
1787155,University of Arizona Wind Ensemble,2379061,2120852,Towers of Power,38210,Albany Records
1787156,Gregg L. Hanson,2379061,2120852,Towers of Power,38210,Albany Records
