id,name,credit,songid,song,labelid,label
9860,Giacomo Puccini,1059949,888333,Madama Butterfly,417,EMI Classics
9860,Giacomo Puccini,1059949,888333,Madama Butterfly,1234,Warner Classics
122916,Angela Gheorghiu,1059949,888333,Madama Butterfly,417,EMI Classics
122916,Angela Gheorghiu,1059949,888333,Madama Butterfly,1234,Warner Classics
576510,Jonas Kaufmann,1059949,888333,Madama Butterfly,417,EMI Classics
576510,Jonas Kaufmann,1059949,888333,Madama Butterfly,1234,Warner Classics
592551,Enkelejda Shkosa,1059949,888333,Madama Butterfly,417,EMI Classics
592551,Enkelejda Shkosa,1059949,888333,Madama Butterfly,1234,Warner Classics
505227,Orchestra dell’Accademia Nazionale di Santa Cecilia,1059949,888333,Madama Butterfly,417,EMI Classics
505227,Orchestra dell’Accademia Nazionale di Santa Cecilia,1059949,888333,Madama Butterfly,1234,Warner Classics
561755,Coro dell’Accademia Nazionale di Santa Cecilia,1059949,888333,Madama Butterfly,417,EMI Classics
561755,Coro dell’Accademia Nazionale di Santa Cecilia,1059949,888333,Madama Butterfly,1234,Warner Classics
444096,Antonio Pappano,1059949,888333,Madama Butterfly,417,EMI Classics
444096,Antonio Pappano,1059949,888333,Madama Butterfly,1234,Warner Classics
9860,Giacomo Puccini,1550595,1033931,La bohème,2422,Telarc
1286321,Norah Amsellem,1550595,1033931,La bohème,2422,Telarc
1286322,Marcus Haddock,1550595,1033931,La bohème,2422,Telarc
1286323,Georgia Jarman,1550595,1033931,La bohème,2422,Telarc
1286324,Denis Sedov,1550595,1033931,La bohème,2422,Telarc
1286325,Christopher Schaldenbrand,1550595,1033931,La bohème,2422,Telarc
1286326,Kevin Glavin,1550595,1033931,La bohème,2422,Telarc
41952,Atlanta Symphony Orchestra,1550595,1033931,La bohème,2422,Telarc
275432,Atlanta Symphony Chorus,1550595,1033931,La bohème,2422,Telarc
394866,Robert Spano,1550595,1033931,La bohème,2422,Telarc
