id,name,credit,songid,song,labelid,label
112164,Cuban Link,864935,2497917,Why Me?,40020,Ruffnation Records
112164,Cuban Link,864935,2497917,Why Me?,56,Warner Bros. Records
41057,Ashanti,873471,442946,What’s Luv?,33,Atlantic
41057,Ashanti,873471,442946,What’s Luv?,33,Atlantic
41057,Ashanti,873471,442946,What’s Luv?,33,Atlantic
41057,Ashanti,873471,442946,What’s Luv?,33,Atlantic
240486,Chris Brown,979192,1158881,Another Round,-1,
240486,Chris Brown,979192,1158881,Another Round,67154,Terror Squad Records
163726,Akon,917522,2330810,One,118115,Terror Squad Entertainment
163726,Akon,917522,2330810,One,118115,Terror Squad Entertainment
163726,Akon,917522,2330810,One,118115,Terror Squad Entertainment
120177,Don Omar,1012411,1840566,Reggaetón latino (remix),58836,Chosen Few Emerald Entertainment
120177,Don Omar,1012411,1840566,Reggaetón latino (remix),70534,Urban Box Office
120177,Don Omar,1012411,1840566,Reggaetón latino (remix),58836,Chosen Few Emerald Entertainment
120177,Don Omar,1012411,1840566,Reggaetón latino (remix),95,Virgin
89559,N.O.R.E.,1012411,1840566,Reggaetón latino (remix),58836,Chosen Few Emerald Entertainment
89559,N.O.R.E.,1012411,1840566,Reggaetón latino (remix),70534,Urban Box Office
89559,N.O.R.E.,1012411,1840566,Reggaetón latino (remix),58836,Chosen Few Emerald Entertainment
89559,N.O.R.E.,1012411,1840566,Reggaetón latino (remix),95,Virgin
268787,LDA,1012411,1840566,Reggaetón latino (remix),58836,Chosen Few Emerald Entertainment
268787,LDA,1012411,1840566,Reggaetón latino (remix),70534,Urban Box Office
268787,LDA,1012411,1840566,Reggaetón latino (remix),58836,Chosen Few Emerald Entertainment
268787,LDA,1012411,1840566,Reggaetón latino (remix),95,Virgin
57186,Lil Wayne,977695,654991,The Crackhouse,-1,
330,Ricky Martin,983813,871068,I Don't Care,-1,
330,Ricky Martin,983813,871068,I Don't Care,-1,
330,Ricky Martin,983813,871068,I Don't Care,235,Columbia
330,Ricky Martin,983813,871068,I Don't Care,235,Columbia
49461,Amerie,983813,871068,I Don't Care,-1,
49461,Amerie,983813,871068,I Don't Care,-1,
49461,Amerie,983813,871068,I Don't Care,235,Columbia
49461,Amerie,983813,871068,I Don't Care,235,Columbia
514,Jennifer Lopez,1023620,738974,Feelin’ So Good,235,Columbia
