id,name,credit,songid,song,labelid,label
149882,Gösta Linderholm,808081,938162,Bananskiva,6917,Metronome
149882,Gösta Linderholm,808081,938162,Bananskiva,6917,Metronome
30042,Cornelis Vreeswijk,816728,260925,Visor och “oförskämdheter”,6917,Metronome
30042,Cornelis Vreeswijk,816728,260925,Visor och “oförskämdheter”,5138,wea
30042,Cornelis Vreeswijk,816728,260925,Visor och “oförskämdheter”,6917,Metronome
30042,Cornelis Vreeswijk,816728,260925,Visor och “oförskämdheter”,4,Rhino
237227,Ann-Louise Hanson,816728,260925,Visor och “oförskämdheter”,6917,Metronome
237227,Ann-Louise Hanson,816728,260925,Visor och “oförskämdheter”,5138,wea
237227,Ann-Louise Hanson,816728,260925,Visor och “oförskämdheter”,6917,Metronome
237227,Ann-Louise Hanson,816728,260925,Visor och “oförskämdheter”,4,Rhino
1855657,Trio CMB,2477676,880955,Glimmande nymf,5138,wea
1855657,Trio CMB,2477676,880955,Glimmande nymf,6917,Metronome
75446,Per Myrberg,2661912,2347461,Doktor Dolittle,6917,Metronome
65604,Siw Malmkvist,2661912,2347461,Doktor Dolittle,6917,Metronome
75450,Svante Thuresson,2661912,2347461,Doktor Dolittle,6917,Metronome
