id,name,credit,songid,song,labelid,label
787669,Skylar Grey,851156,1021970,Coming Home,15857,Polydor
787669,Skylar Grey,851156,1021970,Coming Home,8262,Bad Boy Records
787669,Skylar Grey,851156,1021970,Coming Home,620,Interscope Records
787669,Skylar Grey,851156,1021970,Coming Home,8262,Bad Boy Records
787669,Skylar Grey,851156,1021970,Coming Home,620,Interscope Records
787669,Skylar Grey,851156,1021970,Coming Home,104582,Bad Boy Entertainment
624088,Nicki Minaj,2068819,1831326,Hello Good Morning (remix),8262,Bad Boy Records
624088,Nicki Minaj,2068819,1831326,Hello Good Morning (remix),620,Interscope Records
624088,Nicki Minaj,2068819,1831326,Hello Good Morning (remix),620,Interscope Records
624088,Nicki Minaj,2068819,1831326,Hello Good Morning (remix),104582,Bad Boy Entertainment
353667,Rick Ross,2068819,1831326,Hello Good Morning (remix),8262,Bad Boy Records
353667,Rick Ross,2068819,1831326,Hello Good Morning (remix),620,Interscope Records
353667,Rick Ross,2068819,1831326,Hello Good Morning (remix),620,Interscope Records
353667,Rick Ross,2068819,1831326,Hello Good Morning (remix),104582,Bad Boy Entertainment
