id,name,credit,songid,song,labelid,label
12438,Franz Schubert,1310293,1041851,"The Last Quintet, op. 163",15018,ITM
467332,Dalia Atlas,1310293,1041851,"The Last Quintet, op. 163",15018,ITM
132379,Ernest Bloch,1552563,1579312,Israel Symphony / Suite for Viola and Orchestra,198,Naxos
476891,Yuri Gandelsman,1552563,1579312,Israel Symphony / Suite for Viola and Orchestra,198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,1552563,1579312,Israel Symphony / Suite for Viola and Orchestra,198,Naxos
467332,Dalia Atlas,1552563,1579312,Israel Symphony / Suite for Viola and Orchestra,198,Naxos
132379,Ernest Bloch,1578931,1598737,America (An Epic Rhapsody) / Suite hébraique,198,Naxos
831000,Lúčnica Chorus,1578931,1598737,America (An Epic Rhapsody) / Suite hébraique,198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,1578931,1598737,America (An Epic Rhapsody) / Suite hébraique,198,Naxos
680865,Hagai Shaham,1578931,1598737,America (An Epic Rhapsody) / Suite hébraique,198,Naxos
467332,Dalia Atlas,1578931,1598737,America (An Epic Rhapsody) / Suite hébraique,198,Naxos
