id,name,credit,songid,song,labelid,label
151582,Urban Myth,879947,941717,Live at the Friends Meeting House,132,Planet Mu
111929,David Toop,872355,235403,Deadly Weapons,31178,nato
111929,David Toop,872355,235403,Deadly Weapons,3653,Disques Vogue
111929,David Toop,872355,235403,Deadly Weapons,31178,nato
111929,David Toop,872355,235403,Deadly Weapons,31178,nato
9093,John Zorn,872355,235403,Deadly Weapons,31178,nato
9093,John Zorn,872355,235403,Deadly Weapons,3653,Disques Vogue
9093,John Zorn,872355,235403,Deadly Weapons,31178,nato
9093,John Zorn,872355,235403,Deadly Weapons,31178,nato
833872,Tonie Marshall,872355,235403,Deadly Weapons,31178,nato
833872,Tonie Marshall,872355,235403,Deadly Weapons,3653,Disques Vogue
833872,Tonie Marshall,872355,235403,Deadly Weapons,31178,nato
833872,Tonie Marshall,872355,235403,Deadly Weapons,31178,nato
314844,John Butcher,2695655,2376216,Old Paradise Airs,155516,Iluso Records
1082983,Laura Davis,1952831,1764546,L'Extraordinaire Jardin de Charles Trenet,51368,Vogue
1082983,Laura Davis,1952831,1764546,L'Extraordinaire Jardin de Charles Trenet,46062,Chabada
833872,Tonie Marshall,1952831,1764546,L'Extraordinaire Jardin de Charles Trenet,51368,Vogue
833872,Tonie Marshall,1952831,1764546,L'Extraordinaire Jardin de Charles Trenet,46062,Chabada
355313,Beñat Achiary,1952831,1764546,L'Extraordinaire Jardin de Charles Trenet,51368,Vogue
355313,Beñat Achiary,1952831,1764546,L'Extraordinaire Jardin de Charles Trenet,46062,Chabada
282925,Han Bennink,1993565,1800816,Directly to Pyjamas,31178,nato
347955,Tristan Honsinger,2142096,1910766,Imitation Of Life / Double Indemnity,2656,Atavistic
111929,David Toop,2142096,1910766,Imitation Of Life / Double Indemnity,2656,Atavistic
221863,近藤等則,2142096,1910766,Imitation Of Life / Double Indemnity,2656,Atavistic
224980,Max Eastley,2180777,1943611,Whirled Music,121548,Quartz Publications
1007480,Paul Burwell,2180777,1943611,Whirled Music,121548,Quartz Publications
111929,David Toop,2180777,1943611,Whirled Music,121548,Quartz Publications
7842,Eugene Chadbourne,2243077,1995295,Pleasures of the Horror,44643,Bisou Records
1544782,Alex Ward,2243077,1995295,Pleasures of the Horror,44643,Bisou Records
430422,Anna Homler,2279862,2031283,Berlin Toy Bazaar,149652,Linear Obsessional Recordings
1257953,Richard Sanderson,2279862,2031283,Berlin Toy Bazaar,149652,Linear Obsessional Recordings
485355,John Russell,2283122,2035054,Will It Float?,92006,Va Fongool
730119,John Edwards,2283122,2035054,Will It Float?,92006,Va Fongool
1714604,Ståle Liavik Solberg,2283122,2035054,Will It Float?,92006,Va Fongool
3419,John Cage,2307154,2056691,Indeterminacy,162876,Knitted Records
1681101,Tania Chen,2307154,2056691,Indeterminacy,162876,Knitted Records
388700,Stewart Lee,2307154,2056691,Indeterminacy,162876,Knitted Records
1110573,Garry Todd,2315563,2065572,Teatime,9767,Emanem
1028802,Dave Solomon,2315563,2065572,Teatime,9767,Emanem
485355,John Russell,2315563,2065572,Teatime,9767,Emanem
1742148,Nigel Coombes,2315563,2065572,Teatime,9767,Emanem
838151,Alan Tomlinson,2315564,2065573,Trap Street,9767,Emanem
1067267,Roger Turner,2315564,2065573,Trap Street,9767,Emanem
435854,Okkyung Lee,2714189,2392653,Check for Monsters,9767,Emanem
617586,Peter Evans,2714189,2392653,Check for Monsters,9767,Emanem
353848,Angharad Davies,2714725,2393005,Trwst,3267,[no label]
1952330,Anne Marie Beretta,2661176,2346945,Dancing the Line,31178,nato
1952330,Anne Marie Beretta,2661176,2346945,Dancing the Line,31178,nato
282925,Han Bennink,2922244,2596973,B + B,52505,Instant Composers Pool
1681101,Tania Chen,2922245,2596975,Ointment,22296,Rossbin
1742148,Nigel Coombes,2922246,2596976,White String's Attached,125078,Bead Records
1742148,Nigel Coombes,2922247,2596977,Two To Tangle,9767,Emanem
111929,David Toop,3032593,2706552,No Relation,3267,[no label]
1990441,Michael Caratti,3032931,2706999,Hesitantly Pleasant,155516,Iluso Records
803752,Rachel Musson,3032931,2706999,Hesitantly Pleasant,155516,Iluso Records
