id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,989662,543901,Trio Sonatas,-1,
2327,Johann Sebastian Bach,989662,543901,Trio Sonatas,8390,CBS Records Masterworks
169078,Carl Philipp Emanuel Bach,989662,543901,Trio Sonatas,-1,
169078,Carl Philipp Emanuel Bach,989662,543901,Trio Sonatas,8390,CBS Records Masterworks
118257,Wilhelm Friedemann Bach,989662,543901,Trio Sonatas,-1,
118257,Wilhelm Friedemann Bach,989662,543901,Trio Sonatas,8390,CBS Records Masterworks
3895,Jean‐Pierre Rampal,989662,543901,Trio Sonatas,-1,
3895,Jean‐Pierre Rampal,989662,543901,Trio Sonatas,8390,CBS Records Masterworks
103672,Isaac Stern,989662,543901,Trio Sonatas,-1,
103672,Isaac Stern,989662,543901,Trio Sonatas,8390,CBS Records Masterworks
384101,Leslie Parnas,989662,543901,Trio Sonatas,-1,
384101,Leslie Parnas,989662,543901,Trio Sonatas,8390,CBS Records Masterworks
384079,John Steele Ritter,989662,543901,Trio Sonatas,-1,
384079,John Steele Ritter,989662,543901,Trio Sonatas,8390,CBS Records Masterworks
169078,Carl Philipp Emanuel Bach,1236544,1098833,Bach Sons,1156,Brilliant Classics
265287,Johann Christian Bach,1236544,1098833,Bach Sons,1156,Brilliant Classics
118257,Wilhelm Friedemann Bach,1236544,1098833,Bach Sons,1156,Brilliant Classics
2327,Johann Sebastian Bach,1653652,136024,Sonatas for Viola da Gamba,-1,
273705,Anner Bylsma,1653652,136024,Sonatas for Viola da Gamba,-1,
304185,Bob van Asperen,1653652,136024,Sonatas for Viola da Gamba,-1,
31839,Joseph Haydn,1713112,1697494,"Haydn: The 13 Part-Songs / Bach: Wachet auf, ruft uns die Stimme",43456,Globe
557124,Uwe Gronostay,1713112,1697494,"Haydn: The 13 Part-Songs / Bach: Wachet auf, ruft uns die Stimme",43456,Globe
538938,Nederlands Kamerkoor,1713112,1697494,"Haydn: The 13 Part-Songs / Bach: Wachet auf, ruft uns die Stimme",43456,Globe
317643,Orchestra of St. Luke’s,1713284,956934,Four Early Sinfonias,3707,Musical Heritage Society
247670,Dennis Russell Davies,1713284,956934,Four Early Sinfonias,3707,Musical Heritage Society
706414,Leipziger Kammerorchester,1713287,1127389,"Symphonies nos. 6, 10 and 20",198,Naxos
621748,Morten Schuldt-Jensen,1713287,1127389,"Symphonies nos. 6, 10 and 20",198,Naxos
2327,Johann Sebastian Bach,1964581,1777383,Bach's Circle,123425,"Delos International, Inc."
32798,Georg Philipp Telemann,1964581,1777383,Bach's Circle,123425,"Delos International, Inc."
14976,François Couperin,1964581,1777383,Bach's Circle,123425,"Delos International, Inc."
416427,Allan Vogel,1964581,1777383,Bach's Circle,123425,"Delos International, Inc."
345081,Johann Ernst Bach,2088926,1870182,"Geistliche Musik der Bach Familie, vol 3",7360,Capriccio
638270,Rheinische Kantorei,2088926,1870182,"Geistliche Musik der Bach Familie, vol 3",7360,Capriccio
638269,Das Kleine Konzert,2088926,1870182,"Geistliche Musik der Bach Familie, vol 3",7360,Capriccio
851416,Hermann Max,2088926,1870182,"Geistliche Musik der Bach Familie, vol 3",7360,Capriccio
118257,Wilhelm Friedemann Bach,2770318,2444595,Sextet / Polonaises / Two Quintets,4371,Turnabout
265287,Johann Christian Bach,2770318,2444595,Sextet / Polonaises / Two Quintets,4371,Turnabout
