id,name,credit,songid,song,labelid,label
539931,Barry Rose,1668819,1648201,Carol Symphony,18657,HMV Classics
539931,Barry Rose,1668819,1648201,Carol Symphony,18657,HMV Classics
345270,Sir David Willcocks,1668819,1648201,Carol Symphony,18657,HMV Classics
345270,Sir David Willcocks,1668819,1648201,Carol Symphony,18657,HMV Classics
22462,Ralph Vaughan Williams,1835663,1369685,Hely-Hutchinson: Carol Symphony / Vaughan Williams: Fantasia on Christmas Carols,417,EMI Classics
22462,Ralph Vaughan Williams,1835663,1369685,Hely-Hutchinson: Carol Symphony / Vaughan Williams: Fantasia on Christmas Carols,78456,HMV Greensleeve
963751,Pro Arte Orchestra,1835663,1369685,Hely-Hutchinson: Carol Symphony / Vaughan Williams: Fantasia on Christmas Carols,417,EMI Classics
963751,Pro Arte Orchestra,1835663,1369685,Hely-Hutchinson: Carol Symphony / Vaughan Williams: Fantasia on Christmas Carols,78456,HMV Greensleeve
181713,Guildford Cathedral Choir,1835663,1369685,Hely-Hutchinson: Carol Symphony / Vaughan Williams: Fantasia on Christmas Carols,417,EMI Classics
181713,Guildford Cathedral Choir,1835663,1369685,Hely-Hutchinson: Carol Symphony / Vaughan Williams: Fantasia on Christmas Carols,78456,HMV Greensleeve
539931,Barry Rose,1835663,1369685,Hely-Hutchinson: Carol Symphony / Vaughan Williams: Fantasia on Christmas Carols,417,EMI Classics
539931,Barry Rose,1835663,1369685,Hely-Hutchinson: Carol Symphony / Vaughan Williams: Fantasia on Christmas Carols,78456,HMV Greensleeve
115029,City of Prague Philharmonic Orchestra,2564487,2276367,A Carol Symphony,198,Naxos
637486,Gavin Sutherland,2564487,2276367,A Carol Symphony,198,Naxos
