id,name,credit,songid,song,labelid,label
12438,Franz Schubert,982469,1153158,Piano Works 7,32882,Hänssler Classic
20877,Edvard Grieg,1157073,507545,Grieg: Complete Solo Piano Music,1864,RCA Red Seal
20877,Edvard Grieg,1157073,507545,Grieg: Complete Solo Piano Music,1864,RCA Red Seal
2327,Johann Sebastian Bach,1096821,630326,"Klavierkonzerte: BWV 1060, 1061, 1063, 1065",-1,
2327,Johann Sebastian Bach,1096821,630326,"Klavierkonzerte: BWV 1060, 1061, 1063, 1065",743,Deutsche Grammophon
364075,Christoph Eschenbach,1096821,630326,"Klavierkonzerte: BWV 1060, 1061, 1063, 1065",-1,
364075,Christoph Eschenbach,1096821,630326,"Klavierkonzerte: BWV 1060, 1061, 1063, 1065",743,Deutsche Grammophon
372480,Justus Frantz,1096821,630326,"Klavierkonzerte: BWV 1060, 1061, 1063, 1065",-1,
372480,Justus Frantz,1096821,630326,"Klavierkonzerte: BWV 1060, 1061, 1063, 1065",743,Deutsche Grammophon
452843,Helmut Schmidt,1096821,630326,"Klavierkonzerte: BWV 1060, 1061, 1063, 1065",-1,
452843,Helmut Schmidt,1096821,630326,"Klavierkonzerte: BWV 1060, 1061, 1063, 1065",743,Deutsche Grammophon
452865,Philharmoniker Hamburg,1096821,630326,"Klavierkonzerte: BWV 1060, 1061, 1063, 1065",-1,
452865,Philharmoniker Hamburg,1096821,630326,"Klavierkonzerte: BWV 1060, 1061, 1063, 1065",743,Deutsche Grammophon
11697,Сергей Сергеевич Прокофьев,1106846,1227824,Violin Concertos nos. 1 & 2 / Violin Sonata no. 1,66751,Chandos Classics
245008,Royal Scottish National Orchestra,1106846,1227824,Violin Concertos nos. 1 & 2 / Violin Sonata no. 1,66751,Chandos Classics
45573,Neeme Järvi,1106846,1227824,Violin Concertos nos. 1 & 2 / Violin Sonata no. 1,66751,Chandos Classics
476748,Лидия Менделевна Мордкович,1106846,1227824,Violin Concertos nos. 1 & 2 / Violin Sonata no. 1,66751,Chandos Classics
12181,Johannes Brahms,1317074,743394,The Sonatas for Cello and Piano,1519,Philips Classics
489809,Heinrich Schiff,1317074,743394,The Sonatas for Cello and Piano,1519,Philips Classics
37544,Carl Maria von Weber,1143860,1253934,Complete Works for Piano and Orchestra,3562,RCA Victor Red Seal
260278,Symphonieorchester des Bayerischen Rundfunks,1143860,1253934,Complete Works for Piano and Orchestra,3562,RCA Victor Red Seal
303190,Sir Colin Davis,1143860,1253934,Complete Works for Piano and Orchestra,3562,RCA Victor Red Seal
9716,Richard Strauss,1290357,1357402,Also sprach Zarathustra / Burleske,32882,Hänssler Classic
1098006,Düsseldorfer Symphoniker,1290357,1357402,Also sprach Zarathustra / Burleske,32882,Hänssler Classic
1098007,John Fiore,1290357,1357402,Also sprach Zarathustra / Burleske,32882,Hänssler Classic
45916,César Franck,1466445,636076,Franck / Saint-Saëns: Violin Sonatas / Ravel: Tzigane,743,Deutsche Grammophon
10289,Camille Saint‐Saëns,1466445,636076,Franck / Saint-Saëns: Violin Sonatas / Ravel: Tzigane,743,Deutsche Grammophon
10211,Maurice Ravel,1466445,636076,Franck / Saint-Saëns: Violin Sonatas / Ravel: Tzigane,743,Deutsche Grammophon
23954,Gil Shaham,1466445,636076,Franck / Saint-Saëns: Violin Sonatas / Ravel: Tzigane,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1519742,507310,Piano Sonatas,-1,
1021,Ludwig van Beethoven,1525555,919584,"Piano Sonatas Nos. 8, 14, 23",743,Deutsche Grammophon
1021,Ludwig van Beethoven,1525555,919584,"Piano Sonatas Nos. 8, 14, 23",743,Deutsche Grammophon
12438,Franz Schubert,2133400,1492964,"Piano Trio Nr. 2, D.929 / Trio-Sonate, D. 28",4613,Novalis
471597,Alexander Sitkovetsky,2133400,1492964,"Piano Trio Nr. 2, D.929 / Trio-Sonate, D. 28",4613,Novalis
489404,David Geringas,2133400,1492964,"Piano Trio Nr. 2, D.929 / Trio-Sonate, D. 28",4613,Novalis
1021,Ludwig van Beethoven,1657328,714275,Piano Concertos IV & V,3562,RCA Victor Red Seal
1021,Ludwig van Beethoven,1657328,796570,Piano Concertos I & III,3562,RCA Victor Red Seal
178413,Gewandhausorchester Leipzig,1657328,714275,Piano Concertos IV & V,3562,RCA Victor Red Seal
178413,Gewandhausorchester Leipzig,1657328,796570,Piano Concertos I & III,3562,RCA Victor Red Seal
342551,Marek Janowski,1657328,714275,Piano Concertos IV & V,3562,RCA Victor Red Seal
342551,Marek Janowski,1657328,796570,Piano Concertos I & III,3562,RCA Victor Red Seal
45037,Franz Liszt,1660219,884950,Piano Concertos nos. 1 & 2 / Hungarian Fantasy,3562,RCA Victor Red Seal
233279,Bamberger Symphoniker,1660219,884950,Piano Concertos nos. 1 & 2 / Hungarian Fantasy,3562,RCA Victor Red Seal
531305,Roberto Abbado,1660219,884950,Piano Concertos nos. 1 & 2 / Hungarian Fantasy,3562,RCA Victor Red Seal
12181,Johannes Brahms,2139241,1908304,Balladen op. 10 / Variationen über ein eigenes Thema op. 21 Nr. 1 / Variationen über ein ungarisches Lied op. 21 Nr. 2 / Klavierstücke op. 118,45105,Eurodisc
12181,Johannes Brahms,2139241,1908313,3 Intermezzi op. 117 / Sonate op. 2 / Klavierstücke op. 76,45105,Eurodisc
12181,Johannes Brahms,2139241,1908321,2 Rhapsodien op. 79 / Fantasien op. 116 / Variationen über ein Thema von Paganini op. 35,45105,Eurodisc
12181,Johannes Brahms,2139241,1908328,Variationen über ein Thema von Schumann op. 9 / Walzer op. 39 / Sonate op. 5,45105,Eurodisc
12181,Johannes Brahms,2139241,1908230,Sonate op. 1 / Klavierstücke op. 119 / Variationen über ein Thema von Händel op. 24,45105,Eurodisc
12181,Johannes Brahms,2139241,1945076,Sonata No. 3 & Pieces for Piano Op. 119,1522,Orfeo
12181,Johannes Brahms,2139241,2073860,Complete Piano Music,1864,RCA Red Seal
12181,Johannes Brahms,2139241,2073860,Complete Piano Music,-1,
52652,Max Reger,2176360,1939673,Konzert f-moll für Klavier und Orchester,188359,Koch Schwann Musica mundi
233279,Bamberger Symphoniker,2176360,1939673,Konzert f-moll für Klavier und Orchester,188359,Koch Schwann Musica mundi
573582,Horst Stein,2176360,1939673,Konzert f-moll für Klavier und Orchester,188359,Koch Schwann Musica mundi
