id,name,credit,songid,song,labelid,label
237821,Adam Clayton,812092,685122,Theme From Mission: Impossible,-1,
237821,Adam Clayton,812092,685122,Theme From Mission: Impossible,-1,
237821,Adam Clayton,812092,685122,Theme From Mission: Impossible,-1,
237821,Adam Clayton,812092,685122,Theme From Mission: Impossible,-1,
237821,Adam Clayton,812092,685122,Theme From Mission: Impossible,-1,
237821,Adam Clayton,812092,685122,Theme From Mission: Impossible,15857,Polydor
237821,Adam Clayton,812092,685122,Theme From Mission: Impossible,4744,Mother Records
237821,Adam Clayton,812092,685122,Theme From Mission: Impossible,4744,Mother Records
237821,Adam Clayton,812092,685122,Theme From Mission: Impossible,62,Island
237821,Adam Clayton,812092,685122,Theme From Mission: Impossible,4744,Mother Records
35575,Bono,942539,1133954,"1984-08-26: Radio With Pictures, TV broadcast, New Zealand",-1,
35575,Bono,942539,1133941,"1981-05-27: WBCN, Boston, MA, USA",-1,
35575,Bono,942539,1133936,"1983-11-xx: Japanese Radio, Japan",-1,
373302,Dave Fanning,942574,2128916,"1987-02-27: RTE 2, Dublin, Ireland",-1,
