id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,968904,1106360,Violin Sonatas 1,46236,Wigmore Hall Live
1021,Ludwig van Beethoven,968904,1106388,Violin Sonatas 2,46236,Wigmore Hall Live
1021,Ludwig van Beethoven,968904,1106522,Violin Sonatas 3,46236,Wigmore Hall Live
623575,Alina Ibragimova,968904,1106360,Violin Sonatas 1,46236,Wigmore Hall Live
623575,Alina Ibragimova,968904,1106388,Violin Sonatas 2,46236,Wigmore Hall Live
623575,Alina Ibragimova,968904,1106522,Violin Sonatas 3,46236,Wigmore Hall Live
12438,Franz Schubert,1323047,1384177,Complete Works for Violin and Piano,388,Hyperion
12438,Franz Schubert,1323047,1384177,Complete Works for Violin and Piano,388,Hyperion
623575,Alina Ibragimova,1323047,1384177,Complete Works for Violin and Piano,388,Hyperion
623575,Alina Ibragimova,1323047,1384177,Complete Works for Violin and Piano,388,Hyperion
990120,Valérie Aimard,1279540,1253138,Vierne / Debussy / Chausson / Honegger,22665,Lyrinx
2327,Johann Sebastian Bach,1349882,1346088,"Partitas nos. 2, 3, 4",377,Harmonia Mundi
23269,Karol Szymanowski,1529739,846288,The Complete Music for Violin and Piano,388,Hyperion
623575,Alina Ibragimova,1529739,846288,The Complete Music for Violin and Piano,388,Hyperion
12181,Johannes Brahms,1534262,1563451,Danses hongroises,377,Harmonia Mundi
21361,Béla Bartók,1661050,1660802,"Mikrokosmos 6 / Fifteen Hungarian Peasant Songs / Suite, op. 14 / Out of Doors / Three Burlesques",388,Hyperion
21361,Béla Bartók,1661050,1660802,"Mikrokosmos 6 / Fifteen Hungarian Peasant Songs / Suite, op. 14 / Out of Doors / Three Burlesques",388,Hyperion
23269,Karol Szymanowski,1703131,1690209,"Masques / Métopes / Études, op. 4 / Études, op. 33",388,Hyperion
23269,Karol Szymanowski,1703131,1690209,"Masques / Métopes / Études, op. 4 / Études, op. 33",388,Hyperion
10211,Maurice Ravel,1720564,1703883,Ravel: Complete Music for Violin & Piano / Lekeu: Sonata,388,Hyperion
454127,Guillaume Lekeu,1720564,1703883,Ravel: Complete Music for Violin & Piano / Lekeu: Sonata,388,Hyperion
623575,Alina Ibragimova,1720564,1703883,Ravel: Complete Music for Violin & Piano / Lekeu: Sonata,388,Hyperion
11285,Wolfgang Amadeus Mozart,1720570,1743236,"Violin Sonatas K6, 7, 9, 15, 29, 305, 376, 402",388,Hyperion
11285,Wolfgang Amadeus Mozart,1720570,1743236,"Violin Sonatas K6, 7, 9, 15, 29, 305, 376, 402",388,Hyperion
11285,Wolfgang Amadeus Mozart,1720570,1851852,"Violin Sonatas K8, 13, 26, 28, 303, 360, 377, 378, 403",388,Hyperion
11285,Wolfgang Amadeus Mozart,1720570,1851852,"Violin Sonatas K8, 13, 26, 28, 303, 360, 377, 378, 403",388,Hyperion
11285,Wolfgang Amadeus Mozart,1720570,1852183,"Violin Sonatas K27, 31, 296, 306, 454, 547",388,Hyperion
11285,Wolfgang Amadeus Mozart,1720570,1852183,"Violin Sonatas K27, 31, 296, 306, 454, 547",388,Hyperion
11285,Wolfgang Amadeus Mozart,1720570,1973061,"Violin Sonatas K11, 12, 302, 359, 380, 526, 570",388,Hyperion
11285,Wolfgang Amadeus Mozart,1720570,1973061,"Violin Sonatas K11, 12, 302, 359, 380, 526, 570",388,Hyperion
11285,Wolfgang Amadeus Mozart,1720570,1703898,"Violin Sonatas K10, 14, 30, 301, 304, 379",388,Hyperion
11285,Wolfgang Amadeus Mozart,1720570,1703898,"Violin Sonatas K10, 14, 30, 301, 304, 379",388,Hyperion
623575,Alina Ibragimova,1720570,1743236,"Violin Sonatas K6, 7, 9, 15, 29, 305, 376, 402",388,Hyperion
623575,Alina Ibragimova,1720570,1743236,"Violin Sonatas K6, 7, 9, 15, 29, 305, 376, 402",388,Hyperion
623575,Alina Ibragimova,1720570,1851852,"Violin Sonatas K8, 13, 26, 28, 303, 360, 377, 378, 403",388,Hyperion
623575,Alina Ibragimova,1720570,1851852,"Violin Sonatas K8, 13, 26, 28, 303, 360, 377, 378, 403",388,Hyperion
623575,Alina Ibragimova,1720570,1852183,"Violin Sonatas K27, 31, 296, 306, 454, 547",388,Hyperion
623575,Alina Ibragimova,1720570,1852183,"Violin Sonatas K27, 31, 296, 306, 454, 547",388,Hyperion
623575,Alina Ibragimova,1720570,1973061,"Violin Sonatas K11, 12, 302, 359, 380, 526, 570",388,Hyperion
623575,Alina Ibragimova,1720570,1973061,"Violin Sonatas K11, 12, 302, 359, 380, 526, 570",388,Hyperion
623575,Alina Ibragimova,1720570,1703898,"Violin Sonatas K10, 14, 30, 301, 304, 379",388,Hyperion
623575,Alina Ibragimova,1720570,1703898,"Violin Sonatas K10, 14, 30, 301, 304, 379",388,Hyperion
10341,Claude Debussy,2050126,1842189,Sonatas for Cello and Piano,31889,Fuga Libera
12439,Benjamin Britten,2050126,1842189,Sonatas for Cello and Piano,31889,Fuga Libera
580783,Nicolas Bacri,2050126,1842189,Sonatas for Cello and Piano,31889,Fuga Libera
1089312,Marie Hallynck,2050126,1842189,Sonatas for Cello and Piano,31889,Fuga Libera
46261,Bohuslav Martinů,1963439,717359,Violin Concerto no. 2 / Toccata & due canzoni,377,Harmonia Mundi
258401,Isabelle Faust,1963439,717359,Violin Concerto no. 2 / Toccata & due canzoni,377,Harmonia Mundi
536968,Pražská komorní filharmonie,1963439,717359,Violin Concerto no. 2 / Toccata & due canzoni,377,Harmonia Mundi
504764,Jiří Bělohlávek,1963439,717359,Violin Concerto no. 2 / Toccata & due canzoni,377,Harmonia Mundi
373269,Antoine Tamestit,2087794,1869118,Bel Canto : la voix de l’alto,377,Harmonia Mundi
83,Fryderyk Chopin,2159884,1924516,Préludes / Sonata no. 2 / Scherzo no. 2,388,Hyperion
83,Fryderyk Chopin,2159884,1924516,Préludes / Sonata no. 2 / Scherzo no. 2,388,Hyperion
83,Fryderyk Chopin,2177736,1940955,Ballades,377,Harmonia Mundi
83,Fryderyk Chopin,2177736,1940955,Ballades,377,Harmonia Mundi
12181,Johannes Brahms,2177736,1940955,Ballades,377,Harmonia Mundi
12181,Johannes Brahms,2177736,1940955,Ballades,377,Harmonia Mundi
1021,Ludwig van Beethoven,2290592,2041759,Concerto pour piano no. 1 / Symphonie no. 5,96246,NoMadMusic
646074,Orchestre national d'Île-de-France,2290592,2041759,Concerto pour piano no. 1 / Symphonie no. 5,96246,NoMadMusic
1095371,Enrique Mazzola,2290592,2041759,Concerto pour piano no. 1 / Symphonie no. 5,96246,NoMadMusic
83,Fryderyk Chopin,2316713,2066667,Chopin : Mazurkas,377,Harmonia Mundi
21361,Béla Bartók,2317826,2066671,Mikrokosmos 5 / Eight Improvisations on Hungarian Peasant Songs / Romanian Folk Dances / Fourteen Bagatelles / Allegro barbaro,388,Hyperion
21361,Béla Bartók,2317826,2066671,Mikrokosmos 5 / Eight Improvisations on Hungarian Peasant Songs / Romanian Folk Dances / Fourteen Bagatelles / Allegro barbaro,388,Hyperion
195901,Louis Vierne,2397165,2138329,"Vierne, Franck: Violin Sonatas / Ysaÿe: Poème élégiaque",388,Hyperion
195901,Louis Vierne,2397165,2138329,"Vierne, Franck: Violin Sonatas / Ysaÿe: Poème élégiaque",388,Hyperion
45916,César Franck,2397165,2138329,"Vierne, Franck: Violin Sonatas / Ysaÿe: Poème élégiaque",388,Hyperion
45916,César Franck,2397165,2138329,"Vierne, Franck: Violin Sonatas / Ysaÿe: Poème élégiaque",388,Hyperion
226527,Eugène Ysaÿe,2397165,2138329,"Vierne, Franck: Violin Sonatas / Ysaÿe: Poème élégiaque",388,Hyperion
226527,Eugène Ysaÿe,2397165,2138329,"Vierne, Franck: Violin Sonatas / Ysaÿe: Poème élégiaque",388,Hyperion
623575,Alina Ibragimova,2397165,2138329,"Vierne, Franck: Violin Sonatas / Ysaÿe: Poème élégiaque",388,Hyperion
623575,Alina Ibragimova,2397165,2138329,"Vierne, Franck: Violin Sonatas / Ysaÿe: Poème élégiaque",388,Hyperion
45916,César Franck,2467591,2066666,Le Chausseur maudit / Les Djinns / Les Éolides / Variations symphoniques,21322,Cyprès
788882,Orchestre Philharmonique Royal de Liège,2467591,2066666,Le Chausseur maudit / Les Djinns / Les Éolides / Variations symphoniques,21322,Cyprès
863021,François‐Xavier Roth,2467591,2066666,Le Chausseur maudit / Les Djinns / Les Éolides / Variations symphoniques,21322,Cyprès
45037,Franz Liszt,2483907,2105855,"Années de pèlerinage, troisième année & Other Late Piano Works",388,Hyperion
45037,Franz Liszt,2483907,2105855,"Années de pèlerinage, troisième année & Other Late Piano Works",388,Hyperion
12181,Johannes Brahms,2505573,2233902,Violin Sonatas,388,Hyperion
12181,Johannes Brahms,2505573,2233902,Violin Sonatas,388,Hyperion
623575,Alina Ibragimova,2505573,2233902,Violin Sonatas,388,Hyperion
623575,Alina Ibragimova,2505573,2233902,Violin Sonatas,388,Hyperion
21361,Béla Bartók,2508464,2235997,"Sonata for Two Pianos and Percussion / Three Hungarian Folksongs From the Csík District / Three Rondos on Slovak Folk Tunes / Sonatina / Piano Sonata / Études, op. 18",388,Hyperion
21361,Béla Bartók,2508464,2235997,"Sonata for Two Pianos and Percussion / Three Hungarian Folksongs From the Csík District / Three Rondos on Slovak Folk Tunes / Sonatina / Piano Sonata / Études, op. 18",388,Hyperion
58373,François-Frédéric Guy,2508464,2235997,"Sonata for Two Pianos and Percussion / Three Hungarian Folksongs From the Csík District / Three Rondos on Slovak Folk Tunes / Sonatina / Piano Sonata / Études, op. 18",388,Hyperion
58373,François-Frédéric Guy,2508464,2235997,"Sonata for Two Pianos and Percussion / Three Hungarian Folksongs From the Csík District / Three Rondos on Slovak Folk Tunes / Sonatina / Piano Sonata / Études, op. 18",388,Hyperion
176743,Colin Currie,2508464,2235997,"Sonata for Two Pianos and Percussion / Three Hungarian Folksongs From the Csík District / Three Rondos on Slovak Folk Tunes / Sonatina / Piano Sonata / Études, op. 18",388,Hyperion
176743,Colin Currie,2508464,2235997,"Sonata for Two Pianos and Percussion / Three Hungarian Folksongs From the Csík District / Three Rondos on Slovak Folk Tunes / Sonatina / Piano Sonata / Études, op. 18",388,Hyperion
950102,Sam Walton,2508464,2235997,"Sonata for Two Pianos and Percussion / Three Hungarian Folksongs From the Csík District / Three Rondos on Slovak Folk Tunes / Sonatina / Piano Sonata / Études, op. 18",388,Hyperion
950102,Sam Walton,2508464,2235997,"Sonata for Two Pianos and Percussion / Three Hungarian Folksongs From the Csík District / Three Rondos on Slovak Folk Tunes / Sonatina / Piano Sonata / Études, op. 18",388,Hyperion
247416,Théodore Dubois,2586841,1338157,"The Romantic Piano Concerto, Volume 60: Concerto-capriccioso / Concerto no. 2 / Suite for Piano & String Orchestra",388,Hyperion
247416,Théodore Dubois,2586841,1338157,"The Romantic Piano Concerto, Volume 60: Concerto-capriccioso / Concerto no. 2 / Suite for Piano & String Orchestra",388,Hyperion
350478,BBC Scottish Symphony Orchestra,2586841,1338157,"The Romantic Piano Concerto, Volume 60: Concerto-capriccioso / Concerto no. 2 / Suite for Piano & String Orchestra",388,Hyperion
