id,name,credit,songid,song,labelid,label
320819,Gene de Paul,1043698,378190,The Film Musicals Collection: Seven Brides for Seven Brothers,1333,Prism Leisure
4344,Cole Porter,1043698,378190,The Film Musicals Collection: Seven Brides for Seven Brothers,1333,Prism Leisure
8938,Sammy Fain,1043698,378190,The Film Musicals Collection: Seven Brides for Seven Brothers,1333,Prism Leisure
4343,Richard Rodgers,1043698,378190,The Film Musicals Collection: Seven Brides for Seven Brothers,1333,Prism Leisure
78333,Oscar Hammerstein II,1043698,378190,The Film Musicals Collection: Seven Brides for Seven Brothers,1333,Prism Leisure
4352,Irving Berlin,1043698,378190,The Film Musicals Collection: Seven Brides for Seven Brothers,1333,Prism Leisure
4346,Alan Jay Lerner,1115418,911603,Brigadoon / Lovely to Look At,347,MCA Records
228540,Frederick Loewe,1115418,911603,Brigadoon / Lovely to Look At,347,MCA Records
226759,Sigmund Romberg,1319821,1375638,The Desert Song / Roberta,155,Capitol Records
226759,Sigmund Romberg,1319821,1375638,The Desert Song / Roberta,155,Capitol Records
226759,Sigmund Romberg,1319821,1375638,The Desert Song / Roberta,88456,Sinetone AMR
78333,Oscar Hammerstein II,1293285,569437,Show Boat,25405,Sony Broadway
78333,Oscar Hammerstein II,1293285,569437,Show Boat,235,Columbia
78333,Oscar Hammerstein II,1293285,1005267,Show Boat,1333,Prism Leisure
78333,Oscar Hammerstein II,1293285,348637,Show Boat,417,EMI Classics
78333,Oscar Hammerstein II,1293285,348637,Show Boat,973,EMI Digital
78333,Oscar Hammerstein II,1293285,348637,Show Boat,973,EMI Digital
78333,Oscar Hammerstein II,1293285,348637,Show Boat,973,EMI Digital
78333,Oscar Hammerstein II,1293285,789525,The Musicals Collection 6: Show Boat,5126,TER
78333,Oscar Hammerstein II,1293285,789525,The Musicals Collection 6: Show Boat,5126,TER
78333,Oscar Hammerstein II,1293285,789525,The Musicals Collection 6: Show Boat,5126,TER
78333,Oscar Hammerstein II,1293285,2446908,Showboat: Presented by The Chicago Musical Revue,30177,Griffin Music
78333,Oscar Hammerstein II,1371183,1186273,Show Boat / Annie Get Your Gun,1209,MGM Records
78333,Oscar Hammerstein II,1371183,1186273,Show Boat / Annie Get Your Gun,1209,MGM Records
78333,Oscar Hammerstein II,1371183,1186273,Show Boat / Annie Get Your Gun,1209,MGM Records
78333,Oscar Hammerstein II,1371183,1186273,Show Boat / Annie Get Your Gun,1209,MGM Records
4352,Irving Berlin,1371183,1186273,Show Boat / Annie Get Your Gun,1209,MGM Records
4352,Irving Berlin,1371183,1186273,Show Boat / Annie Get Your Gun,1209,MGM Records
4352,Irving Berlin,1371183,1186273,Show Boat / Annie Get Your Gun,1209,MGM Records
4352,Irving Berlin,1371183,1186273,Show Boat / Annie Get Your Gun,1209,MGM Records
9414,George Gershwin,1540645,1098762,Left All Alone Again Blues,60840,Duo-Art
9414,George Gershwin,1540645,1098779,Whose Baby Are You?,60840,Duo-Art
9414,George Gershwin,1540645,1098449,Whip-poor-will,60840,Duo-Art
9414,George Gershwin,1664174,1098768,The Land Where the Good Songs Go,60840,Duo-Art
829404,Rudolph O. Erlebach,1664174,1098768,The Land Where the Good Songs Go,60840,Duo-Art
1405938,Light Opera of New York,1712367,1696820,Sally,-1,
30461,Samuel Barber,2048974,542525,Adagio for Strings,2949,Newport Classic
9414,George Gershwin,2048974,542525,Adagio for Strings,2949,Newport Classic
9860,Giacomo Puccini,2048974,542525,Adagio for Strings,2949,Newport Classic
10729,Antonín Dvořák,2048974,542525,Adagio for Strings,2949,Newport Classic
338324,The Manhattan String Quartet,2048974,542525,Adagio for Strings,2949,Newport Classic
420127,Arthur Schwartz,2071766,812065,Show Boat & The Band Wagon: Original MGM Soundtrack Recordings,62793,EMI
420127,Arthur Schwartz,2071766,812065,Show Boat & The Band Wagon: Original MGM Soundtrack Recordings,1209,MGM Records
420126,Howard Dietz,2071766,812065,Show Boat & The Band Wagon: Original MGM Soundtrack Recordings,62793,EMI
420126,Howard Dietz,2071766,812065,Show Boat & The Band Wagon: Original MGM Soundtrack Recordings,1209,MGM Records
1593591,Anne Sciolla,2123618,1896618,Lost Treasures,4222,Centaur Records
1593592,Brian Kovach,2123618,1896618,Lost Treasures,4222,Centaur Records
78333,Oscar Hammerstein II,2784093,2458521,Very Warm for May,9819,AEI
