id,name,credit,songid,song,labelid,label
700477,Capella Antiqua München,1459513,93843,Gregorian Chants,5279,Celestial Harmonies
700477,Capella Antiqua München,1459513,93843,Gregorian Chants,376,TELDEC
700477,Capella Antiqua München,1459513,510546,Gregorian Chant: Sequences,1546,Sony Classical
700477,Capella Antiqua München,1459513,510546,Gregorian Chant: Sequences,-1,
700477,Capella Antiqua München,1459513,499888,Paschale Mysterium: Gregorianische Gesänge,1546,Sony Classical
700477,Capella Antiqua München,1459513,499888,Paschale Mysterium: Gregorianische Gesänge,43076,SEON
700477,Capella Antiqua München,1626626,1635213,"Gregorian Chant, Hymns & Chants",3478,Pro-Arte Records
754643,Niederaltaicher Scholaren,1639823,340005,Gregorian Chant,1546,Sony Classical
754643,Niederaltaicher Scholaren,1639823,340005,Gregorian Chant,1546,Sony Classical
700477,Capella Antiqua München,1647768,1651748,Moosburger Graduale von 1360: Weihnachts-Cantiones,1546,Sony Classical
754643,Niederaltaicher Scholaren,1647768,1651748,Moosburger Graduale von 1360: Weihnachts-Cantiones,1546,Sony Classical
165420,Heinrich Isaac,2172571,1936078,Heinrich Isaac: Missa Carminum / Ludwig Senfl: Missa Per signum crucis,16864,Christophorus
228014,Ludwig Senfl,2172571,1936078,Heinrich Isaac: Missa Carminum / Ludwig Senfl: Missa Per signum crucis,16864,Christophorus
700477,Capella Antiqua München,2172571,1936078,Heinrich Isaac: Missa Carminum / Ludwig Senfl: Missa Per signum crucis,16864,Christophorus
754643,Niederaltaicher Scholaren,2202605,1651337,Motets of the 17th Century: Austria / Bohemia / Bavaria,1546,Sony Classical
754643,Niederaltaicher Scholaren,2875709,2548011,Psalmi et cantica (1400-1600),5662,Sony Music
2088236,Stefan Trenner,2875709,2548011,Psalmi et cantica (1400-1600),5662,Sony Music
