id,name,credit,songid,song,labelid,label
1003198,Linda Pira,2844720,2516160,Ey Gäri,1193,Universal Music AB
848629,Newkid,2673302,2591979,Jag mår bra nu,201066,Milkshake
1857544,Victor Leksell,2768495,2461442,Sverige,117974,RCA Records Label
285578,Joakim Berg,2768495,2461442,Sverige,117974,RCA Records Label
930171,Miriam Bryant,2804748,2480505,Mi Amor (Blåmärkshårt),3499,Warner Music Sweden
1347556,Cherrie,2804748,2480505,Mi Amor (Blåmärkshårt),3499,Warner Music Sweden
329778,Stor,2804748,2480505,Mi Amor (Blåmärkshårt),3499,Warner Music Sweden
1765603,estraden,2885775,2778372,Smartare,201066,Milkshake
160186,Magnus Carlson,2917196,2591796,Jag hatar hat,235,Columbia
85122,Mauro Scocco,2917199,2591802,Alla kan göra nåt,3267,[no label]
100166,Patrik Isaksson,2917199,2591802,Alla kan göra nåt,3267,[no label]
65639,Uno Svenningsson,2917199,2591802,Alla kan göra nåt,3267,[no label]
425022,Sarah Dawn Finer,2917199,2591802,Alla kan göra nåt,3267,[no label]
994977,Lilla Namo,2917199,2591802,Alla kan göra nåt,3267,[no label]
281367,Plura Jonsson,2917199,2591802,Alla kan göra nåt,3267,[no label]
2227231,Stig Brenner,3110707,2778365,Når alt ikke er nok,182631,Nora Streams
1347557,Unge Ferrari,3110707,2778365,Når alt ikke er nok,182631,Nora Streams
