id,name,credit,songid,song,labelid,label
959592,Musicólogo & Menes,2128353,1899782,Tumba la casa,139265,Nazza Records
94950,Divino,2041101,1835761,Tensión,139522,Ganda Entertainment
1079252,Pusho,2041101,1835761,Tensión,139522,Ganda Entertainment
1413925,D.OZi,2041101,1835761,Tensión,139522,Ganda Entertainment
731786,Santana the Golden Boy,2041125,1835783,Sueños de barrio,139525,Melodías de Oro
454262,Baby Rasta,2041125,1835783,Sueños de barrio,139525,Melodías de Oro
676820,Tempo,2041125,1835783,Sueños de barrio,139525,Melodías de Oro
1489813,Noriel,2041125,1835783,Sueños de barrio,139525,Melodías de Oro
400593,Gocho,2041125,1835783,Sueños de barrio,139525,Melodías de Oro
1079252,Pusho,2041125,1835783,Sueños de barrio,139525,Melodías de Oro
293426,Ñengo Flow,2041125,1835783,Sueños de barrio,139525,Melodías de Oro
225591,Jenay,2041125,1835783,Sueños de barrio,139525,Melodías de Oro
119241,Daddy Yankee,2041311,1688836,Tumba la casa (remix),139264,Carbon Fiber Music
119241,Daddy Yankee,2041311,1688836,Tumba la casa (remix),139265,Nazza Records
148108,Nicky Jam,2041311,1688836,Tumba la casa (remix),139264,Carbon Fiber Music
148108,Nicky Jam,2041311,1688836,Tumba la casa (remix),139265,Nazza Records
813933,Farruko,2041311,1688836,Tumba la casa (remix),139264,Carbon Fiber Music
813933,Farruko,2041311,1688836,Tumba la casa (remix),139265,Nazza Records
293425,Arcángel & De La Ghetto,2041311,1688836,Tumba la casa (remix),139264,Carbon Fiber Music
293425,Arcángel & De La Ghetto,2041311,1688836,Tumba la casa (remix),139265,Nazza Records
400591,Zion,2041311,1688836,Tumba la casa (remix),139264,Carbon Fiber Music
400591,Zion,2041311,1688836,Tumba la casa (remix),139265,Nazza Records
293426,Ñengo Flow,2041311,1688836,Tumba la casa (remix),139264,Carbon Fiber Music
293426,Ñengo Flow,2041311,1688836,Tumba la casa (remix),139265,Nazza Records
268788,Jowell & Randy,2069303,1856574,Guadalupe (remix),139265,Nazza Records
268788,Jowell & Randy,2069303,1856574,Guadalupe (remix),139561,Cinq Music Group LLC
268788,Jowell & Randy,2076715,1861476,La super chapiadora (remix 2),139589,Los Más Sueltos Inc.
759258,J King,2076715,1861476,La super chapiadora (remix 2),139589,Los Más Sueltos Inc.
672931,De La Ghetto,2076715,1861476,La super chapiadora (remix 2),139589,Los Más Sueltos Inc.
1079252,Pusho,2076715,1861476,La super chapiadora (remix 2),139589,Los Más Sueltos Inc.
1048120,Ozuna,2087658,1869162,Un bellaqueo,141581,Rimas Music LLC
1048120,Ozuna,2087658,1869162,Un bellaqueo,139129,Hear This Music
1079252,Pusho,2087658,1869162,Un bellaqueo,141581,Rimas Music LLC
1079252,Pusho,2087658,1869162,Un bellaqueo,139129,Hear This Music
1147900,Juanka,2087658,1869162,Un bellaqueo,141581,Rimas Music LLC
1147900,Juanka,2087658,1869162,Un bellaqueo,139129,Hear This Music
1551562,Sou el Flotador,2100725,1879743,El challet (remix),144040,Mala Fama Buena Vida Inc.
1489815,Almighty,2100725,1879743,El challet (remix),144040,Mala Fama Buena Vida Inc.
1492430,Bad Bunny,2100725,1879743,El challet (remix),144040,Mala Fama Buena Vida Inc.
1079252,Pusho,2100725,1879743,El challet (remix),144040,Mala Fama Buena Vida Inc.
1208931,Jory Boy,2100725,1879743,El challet (remix),144040,Mala Fama Buena Vida Inc.
1542105,Lary Over,2100725,1879743,El challet (remix),144040,Mala Fama Buena Vida Inc.
157386,Wisin,2100731,1879754,Andan por ahí,141581,Rimas Music LLC
157386,Wisin,2100731,1879754,Andan por ahí,139413,Update Music
287019,Cosculluela,2100731,1879754,Andan por ahí,141581,Rimas Music LLC
287019,Cosculluela,2100731,1879754,Andan por ahí,139413,Update Music
1048120,Ozuna,2100731,1879754,Andan por ahí,141581,Rimas Music LLC
1048120,Ozuna,2100731,1879754,Andan por ahí,139413,Update Music
813933,Farruko,2100731,1879754,Andan por ahí,141581,Rimas Music LLC
813933,Farruko,2100731,1879754,Andan por ahí,139413,Update Music
148108,Nicky Jam,2100731,1879754,Andan por ahí,141581,Rimas Music LLC
148108,Nicky Jam,2100731,1879754,Andan por ahí,139413,Update Music
293426,Ñengo Flow,2100731,1879754,Andan por ahí,141581,Rimas Music LLC
293426,Ñengo Flow,2100731,1879754,Andan por ahí,139413,Update Music
192940,Arcángel,2100731,1879754,Andan por ahí,141581,Rimas Music LLC
192940,Arcángel,2100731,1879754,Andan por ahí,139413,Update Music
400591,Zion,2100731,1879754,Andan por ahí,141581,Rimas Music LLC
400591,Zion,2100731,1879754,Andan por ahí,139413,Update Music
1492430,Bad Bunny,2100731,1879754,Andan por ahí,141581,Rimas Music LLC
1492430,Bad Bunny,2100731,1879754,Andan por ahí,139413,Update Music
1492424,DJ Luian,2101091,1880054,Todas en fila,143001,Kingz Records
1492424,DJ Luian,2101091,1880054,Todas en fila,143046,LVS Music Group
731790,Mambo Kingz,2101091,1880054,Todas en fila,143001,Kingz Records
731790,Mambo Kingz,2101091,1880054,Todas en fila,143046,LVS Music Group
672931,De La Ghetto,2101091,1880054,Todas en fila,143001,Kingz Records
672931,De La Ghetto,2101091,1880054,Todas en fila,143046,LVS Music Group
1079252,Pusho,2101091,1880054,Todas en fila,143001,Kingz Records
1079252,Pusho,2101091,1880054,Todas en fila,143046,LVS Music Group
1403534,Clandestino & Yailemm,2114631,1890222,Sandungueo,145288,La Society
730971,Cochinola,2223505,1976765,Cochinear (remix),154651,Cochinola Music
1079252,Pusho,2223505,1976765,Cochinear (remix),154651,Cochinola Music
866597,Luigi 21 Plus,2223505,1976765,Cochinear (remix),154651,Cochinola Music
1489815,Almighty,2223505,1976765,Cochinear (remix),154651,Cochinola Music
1565616,Rubiel International,2223744,1976962,Ulaalaaehh (remix),3267,[no label]
454262,Baby Rasta,2223744,1976962,Ulaalaaehh (remix),3267,[no label]
1557819,Lyan,2223744,1976962,Ulaalaaehh (remix),3267,[no label]
813933,Farruko,2199956,1957746,Tarara (remix),139264,Carbon Fiber Music
1048120,Ozuna,2199956,1957746,Tarara (remix),139264,Carbon Fiber Music
287019,Cosculluela,2199956,1957746,Tarara (remix),139264,Carbon Fiber Music
192940,Arcángel,2199956,1957746,Tarara (remix),139264,Carbon Fiber Music
400591,Zion,2199956,1957746,Tarara (remix),139264,Carbon Fiber Music
1048120,Ozuna,2234110,1880046,Me reclama (remix),139129,Hear This Music
866597,Luigi 21 Plus,2234110,1880046,Me reclama (remix),139129,Hear This Music
1257763,Kevin Roldán,2234110,1880046,Me reclama (remix),139129,Hear This Music
1079252,Pusho,2234110,1880046,Me reclama (remix),139129,Hear This Music
1571887,Sinfónico,2365273,2095767,Me compré un full (Carbon Fiber remix),139264,Carbon Fiber Music
813933,Farruko,2365273,2095767,Me compré un full (Carbon Fiber remix),139264,Carbon Fiber Music
1542105,Lary Over,2365273,2095767,Me compré un full (Carbon Fiber remix),139264,Carbon Fiber Music
866600,Benny Benni,2365273,2095767,Me compré un full (Carbon Fiber remix),139264,Carbon Fiber Music
974869,El Micha,2365273,2095767,Me compré un full (Carbon Fiber remix),139264,Carbon Fiber Music
1673365,Menor Menor,2365273,2095767,Me compré un full (Carbon Fiber remix),139264,Carbon Fiber Music
1079253,Kelmitt,2365273,2095767,Me compré un full (Carbon Fiber remix),139264,Carbon Fiber Music
1767229,Mr. Perez,2365273,2095767,Me compré un full (Carbon Fiber remix),139264,Carbon Fiber Music
157814,Baby Rasta & Gringo,3017492,1871157,Punto 40,139522,Ganda Entertainment
287019,Cosculluela,3017492,1871157,Punto 40,139522,Ganda Entertainment
400591,Zion,3017492,1871157,Punto 40,139522,Ganda Entertainment
676820,Tempo,3017492,1871157,Punto 40,139522,Ganda Entertainment
1079252,Pusho,3017492,1871157,Punto 40,139522,Ganda Entertainment
177505,Tito “El Bambino”,3017492,1871157,Punto 40,139522,Ganda Entertainment
233976,Alexis & Fido,3054489,2726451,Problemático (remix),49014,Wild Dogz
835442,Gotay el Auténtiko,3054489,2726451,Problemático (remix),49014,Wild Dogz
1079252,Pusho,3054489,2726451,Problemático (remix),49014,Wild Dogz
731786,Santana the Golden Boy,3067752,1835781,Su piquete mata,139524,The Golden Army
1488195,Juhn,3067752,1835781,Su piquete mata,139524,The Golden Army
293426,Ñengo Flow,3067752,1835781,Su piquete mata,139524,The Golden Army
1492424,DJ Luian,3068955,1880059,Todas en fila (remix),139129,Hear This Music
1492424,DJ Luian,3068955,1880059,Todas en fila (remix),143001,Kingz Records
1492424,DJ Luian,3068955,1880059,Todas en fila (remix),143046,LVS Music Group
731790,Mambo Kingz,3068955,1880059,Todas en fila (remix),139129,Hear This Music
731790,Mambo Kingz,3068955,1880059,Todas en fila (remix),143001,Kingz Records
731790,Mambo Kingz,3068955,1880059,Todas en fila (remix),143046,LVS Music Group
672931,De La Ghetto,3068955,1880059,Todas en fila (remix),139129,Hear This Music
672931,De La Ghetto,3068955,1880059,Todas en fila (remix),143001,Kingz Records
672931,De La Ghetto,3068955,1880059,Todas en fila (remix),143046,LVS Music Group
293426,Ñengo Flow,3068955,1880059,Todas en fila (remix),139129,Hear This Music
293426,Ñengo Flow,3068955,1880059,Todas en fila (remix),143001,Kingz Records
293426,Ñengo Flow,3068955,1880059,Todas en fila (remix),143046,LVS Music Group
866597,Luigi 21 Plus,3068955,1880059,Todas en fila (remix),139129,Hear This Music
866597,Luigi 21 Plus,3068955,1880059,Todas en fila (remix),143001,Kingz Records
866597,Luigi 21 Plus,3068955,1880059,Todas en fila (remix),143046,LVS Music Group
1048120,Ozuna,3068955,1880059,Todas en fila (remix),139129,Hear This Music
1048120,Ozuna,3068955,1880059,Todas en fila (remix),143001,Kingz Records
1048120,Ozuna,3068955,1880059,Todas en fila (remix),143046,LVS Music Group
1079252,Pusho,3068955,1880059,Todas en fila (remix),139129,Hear This Music
1079252,Pusho,3068955,1880059,Todas en fila (remix),143001,Kingz Records
1079252,Pusho,3068955,1880059,Todas en fila (remix),143046,LVS Music Group
866601,Juno the Hitmaker,3068956,1961877,Pa' la disco (remix),138914,N.U. Records Inc.
1079252,Pusho,3068956,1961877,Pa' la disco (remix),138914,N.U. Records Inc.
1048120,Ozuna,3068956,1961877,Pa' la disco (remix),138914,N.U. Records Inc.
866597,Luigi 21 Plus,3068957,1834410,Tu mejor error (remix),139396,Los Illusions Music
1197728,Maximus Wel,3068957,1834410,Tu mejor error (remix),139396,Los Illusions Music
1351889,Darkiel,3068957,1834410,Tu mejor error (remix),139396,Los Illusions Music
829965,J Álvarez,3068957,1834410,Tu mejor error (remix),139396,Los Illusions Music
1569476,Pepe Quintana,3068958,1869157,Ella y yo (remix),144039,Una Vision Quintana
813933,Farruko,3068958,1869157,Ella y yo (remix),144039,Una Vision Quintana
1048120,Ozuna,3068958,1869157,Ella y yo (remix),144039,Una Vision Quintana
192940,Arcángel,3068958,1869157,Ella y yo (remix),144039,Una Vision Quintana
1486832,Anuel AA,3068958,1869157,Ella y yo (remix),144039,Una Vision Quintana
1489814,Bryant Myers,3068958,1869157,Ella y yo (remix),144039,Una Vision Quintana
293426,Ñengo Flow,3068958,1869157,Ella y yo (remix),144039,Una Vision Quintana
1486831,Darell,3068958,1869157,Ella y yo (remix),144039,Una Vision Quintana
148109,Ñejo,3068958,1869157,Ella y yo (remix),144039,Una Vision Quintana
1257763,Kevin Roldán,3068958,1869157,Ella y yo (remix),144039,Una Vision Quintana
1124916,Wambo,3068959,1849627,Muñequita de la mafia (remix),140959,Money Cash Music
813933,Farruko,3068959,1849627,Muñequita de la mafia (remix),140959,Money Cash Music
157343,Zion & Lennox,3068959,1849627,Muñequita de la mafia (remix),140959,Money Cash Music
293426,Ñengo Flow,3068959,1849627,Muñequita de la mafia (remix),140959,Money Cash Music
