id,name,credit,songid,song,labelid,label
851484,Pedro Casals,1026127,1121377,Complete Keyboard Sonatas • 3,198,Naxos
851484,Pedro Casals,1026127,1121388,Complete Keyboard Sonatas • 1,198,Naxos
851484,Pedro Casals,1026127,1121383,Complete Keyboard Sonatas • 2,198,Naxos
36817,Domenico Scarlatti,2347762,509250,The Spanish Harpsichord,1546,Sony Classical
36817,Domenico Scarlatti,2347762,509250,The Spanish Harpsichord,1546,Sony Classical
227402,Padre Antonio Soler,2347762,509250,The Spanish Harpsichord,1546,Sony Classical
227402,Padre Antonio Soler,2347762,509250,The Spanish Harpsichord,1546,Sony Classical
393500,Manuel de Falla,2347762,509250,The Spanish Harpsichord,1546,Sony Classical
393500,Manuel de Falla,2347762,509250,The Spanish Harpsichord,1546,Sony Classical
350293,Igor Kipnis,2347762,509250,The Spanish Harpsichord,1546,Sony Classical
350293,Igor Kipnis,2347762,509250,The Spanish Harpsichord,1546,Sony Classical
911240,Javier Perianes,2558252,2272102,Piano Sonatas,377,Harmonia Mundi
911240,Javier Perianes,2558252,2272102,Piano Sonatas,377,Harmonia Mundi
2043950,Pedro Piquero,2808421,2483532,"Complete Piano Works, Vol. 1",39714,Columna Música
2043950,Pedro Piquero,2808421,2483532,"Complete Piano Works, Vol. 1",39714,Columna Música
2043950,Pedro Piquero,2808421,2483536,"Complete Piano Works, Vol. 2",39714,Columna Música
2043950,Pedro Piquero,2808421,2483536,"Complete Piano Works, Vol. 2",39714,Columna Música
2043950,Pedro Piquero,2808421,2483539,"Complete Piano Works, Vol. 3",39714,Columna Música
2043950,Pedro Piquero,2808421,2483539,"Complete Piano Works, Vol. 3",39714,Columna Música
1505462,Josep Colom,2808468,2483554,Las Sonatas,202336,Etnos
2043973,Tony Millán,2808473,2483564,Sonatas para pianoforte,8073,Almaviva
584600,Carole Cerasi,2808486,2483577,Sonatas & Pastorelas,4418,Metronome Recordings
227402,Padre Antonio Soler,2808497,2483583,L’Art du clavecin à la cour des Bourbons d’Espagne,5521,Disques Pierre Verany
597650,Sebastián de Albero,2808497,2483583,L’Art du clavecin à la cour des Bourbons d’Espagne,5521,Disques Pierre Verany
1553204,José Ferrer,2808497,2483583,L’Art du clavecin à la cour des Bourbons d’Espagne,5521,Disques Pierre Verany
2043988,Jean-Marie Puli,2808497,2483583,L’Art du clavecin à la cour des Bourbons d’Espagne,5521,Disques Pierre Verany
2044026,Manuel Castillo,2808540,2483636,Recital de piano de compositores andaluces,32535,Marfer
2044026,Manuel Castillo,2808540,2483636,Recital de piano de compositores andaluces,32535,Marfer
393500,Manuel de Falla,2808540,2483636,Recital de piano de compositores andaluces,32535,Marfer
393500,Manuel de Falla,2808540,2483636,Recital de piano de compositores andaluces,32535,Marfer
50816,Joaquín Turina,2808540,2483636,Recital de piano de compositores andaluces,32535,Marfer
50816,Joaquín Turina,2808540,2483636,Recital de piano de compositores andaluces,32535,Marfer
2044024,Ángeles Rentería,2808540,2483636,Recital de piano de compositores andaluces,32535,Marfer
2044024,Ángeles Rentería,2808540,2483636,Recital de piano de compositores andaluces,32535,Marfer
2044009,Joaquín Montero,2808603,2483683,La Guitare préromantique,202348,Zephyr
2044055,Gonzalez Mohino,2808603,2483683,La Guitare préromantique,202348,Zephyr
227402,Padre Antonio Soler,2808651,2483743,Alte Spanische Klaviersonaten,27085,Antes Edition
227402,Padre Antonio Soler,2808651,2483743,Alte Spanische Klaviersonaten,27085,Antes Edition
597652,Félix Máximo López,2808651,2483743,Alte Spanische Klaviersonaten,27085,Antes Edition
597652,Félix Máximo López,2808651,2483743,Alte Spanische Klaviersonaten,27085,Antes Edition
56929,Mateo Albéniz,2808651,2483743,Alte Spanische Klaviersonaten,27085,Antes Edition
56929,Mateo Albéniz,2808651,2483743,Alte Spanische Klaviersonaten,27085,Antes Edition
2044103,José Imhof,2808651,2483743,Alte Spanische Klaviersonaten,27085,Antes Edition
2044103,José Imhof,2808651,2483743,Alte Spanische Klaviersonaten,27085,Antes Edition
