id,name,credit,songid,song,labelid,label
44393,Paul McCandless,883401,1110391,Isole (Islands),27587,Egea
776343,Bebo Ferra,883401,1110391,Isole (Islands),27587,Egea
526815,Paolino Dalla Porta,883401,1110391,Isole (Islands),27587,Egea
481395,Gianluigi Trovesi,2226271,1793350,Dedalo,66434,Enja Records
21606,Markus Stockhausen,2226271,1793350,Dedalo,66434,Enja Records
371485,Tom Rainey,2226271,1793350,Dedalo,66434,Enja Records
297061,WDR Big Band Köln,2226271,1793350,Dedalo,66434,Enja Records
481395,Gianluigi Trovesi,2905714,682284,Vaghissimo Ristratto,1884,ECM Records
1071650,Umberto Petrin,2905714,682284,Vaghissimo Ristratto,1884,ECM Records
481395,Gianluigi Trovesi,2921691,2596390,Let,28831,Splasc(H) Records
782638,Giancarlo Schiaffini,2921691,2596390,Let,28831,Splasc(H) Records
