id,name,credit,songid,song,labelid,label
555545,Andreas Holm,2323282,2072603,Schlager 1969,782,AMIGA
120824,Monika Hauff & Klaus-Dieter Henkler,2327314,2065090,Regen stört uns nicht / Pech gehabt (Schlager 1970),782,AMIGA
555004,Ina Martell,2687532,2369752,Der erste Tanz / Ich hab' ihr Blumen mitgebracht,782,AMIGA
555004,Ina Martell,2687540,2369758,Heut seh'n uns alle Bostella tanzen / Wozu denn das Gerede,782,AMIGA
1634766,Gabriele Kluge,2687540,2369758,Heut seh'n uns alle Bostella tanzen / Wozu denn das Gerede,782,AMIGA
1931852,Die Nancies,2687939,2370107,Das Paradies,21972,Monopol Records
1931852,Die Nancies,2687939,2370107,Das Paradies,21972,Monopol Records
1931852,Die Nancies,2687940,2370108,Morgen ist ein neuer Tag,782,AMIGA
1931852,Die Nancies,2687940,2370109,Es lag nicht am Mai,782,AMIGA
211565,Gerd-Michaelis Chor,2687942,2370111,Freu dich / Dich hat die Liebe für mich bestimmt,782,AMIGA
566450,Volkmar Böhm,2687943,2370112,Das kann jedem mal passieren / Da sag' ich nicht nein,782,AMIGA
563479,Edith Haas,2687945,2370113,Schuhmacher-Slop / Regen in der Nacht,782,AMIGA
1001942,Horst & Benno,2687948,2370115,Der alte Fischer / Bei dir ist alles anders,782,AMIGA
556191,Rosemarie Ambé,2687949,2370116,"Es wird Zeit, daß du mal Hochzeit machst / Komm zurück zu mir",782,AMIGA
555004,Ina Martell,2808070,2483230,Der Zug fährt ab,782,AMIGA
555004,Ina Martell,2808070,2483231,Frech zum Verlieben,782,AMIGA
