id,name,credit,songid,song,labelid,label
95968,Tom Novy,822010,1027042,Superstar (2nd Edition),644,Kosmo Records
95968,Tom Novy,822010,476245,Superstar,-1,
95968,Tom Novy,822010,476245,Superstar,-1,
95968,Tom Novy,822010,822488,Pumpin…,644,Kosmo Records
95968,Tom Novy,822010,822488,Pumpin…,1968,Positiva Records
95968,Tom Novy,822010,822488,Pumpin…,644,Kosmo Records
95968,Tom Novy,822010,822488,Pumpin…,644,Kosmo Records
95968,Tom Novy,822010,822488,Pumpin…,644,Kosmo Records
95968,Tom Novy,822010,822488,Pumpin…,1968,Positiva Records
41025,Niels van Gogh,836274,1111448,Slamming Doors,644,Kosmo Records
41025,Niels van Gogh,836274,1111452,Far 2 Late,644,Kosmo Records
157915,Tomcraft,856407,2325519,Bagging Me,120140,Armada Deep
157915,Tomcraft,2461725,2196095,Come With Us,178308,Chaos Casino
9178,WestBam,2461725,2196095,Come With Us,178308,Chaos Casino
