id,name,credit,songid,song,labelid,label
281929,Burkhard Stangl,805573,502334,Schnee,2847,Erstwhile Records
281929,Burkhard Stangl,805573,840613,neuschnee,2847,Erstwhile Records
281929,Burkhard Stangl,805573,501998,schnee_live,2847,Erstwhile Records
314844,John Butcher,808688,606843,The Big Misunderstanding Between Hertz and Megahertz,27261,Potlatch
314845,杉本拓,818927,502797,In Tokyo,21562,Musica Genera
281929,Burkhard Stangl,818927,502797,In Tokyo,21562,Musica Genera
370570,Werner Dafeldecker,828912,907008,"Werner Dafeldecker, Christof Kurzmann, Kevin Drumm, eRikm, Dieb13, Jérôme Noetinger",7324,Charhizma
119635,Kevin Drumm,828912,907008,"Werner Dafeldecker, Christof Kurzmann, Kevin Drumm, eRikm, Dieb13, Jérôme Noetinger",7324,Charhizma
354712,eRikm,828912,907008,"Werner Dafeldecker, Christof Kurzmann, Kevin Drumm, eRikm, Dieb13, Jérôme Noetinger",7324,Charhizma
68202,dieb13,828912,907008,"Werner Dafeldecker, Christof Kurzmann, Kevin Drumm, eRikm, Dieb13, Jérôme Noetinger",7324,Charhizma
488959,Jérôme Noetinger,828912,907008,"Werner Dafeldecker, Christof Kurzmann, Kevin Drumm, eRikm, Dieb13, Jérôme Noetinger",7324,Charhizma
370570,Werner Dafeldecker,828918,140591,Charhizma 002,7324,Charhizma
48653,Fennesz,828918,140591,Charhizma 002,7324,Charhizma
11567,Jim O’Rourke,828918,140591,Charhizma 002,7324,Charhizma
119635,Kevin Drumm,828918,140591,Charhizma 002,7324,Charhizma
389074,Martin Siewert,828918,140591,Charhizma 002,7324,Charhizma
281951,吉田アミ,835129,944877,aso,2847,Erstwhile Records
370570,Werner Dafeldecker,1313472,1376400,Dafeldecker / Kurzmann / Tilbury / Wishart,43444,Mikroton Recordings
312333,John Tilbury,1313472,1376400,Dafeldecker / Kurzmann / Tilbury / Wishart,43444,Mikroton Recordings
623437,Stevie Wishart,1313472,1376400,Dafeldecker / Kurzmann / Tilbury / Wishart,43444,Mikroton Recordings
435854,Okkyung Lee,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
118582,Mat Maneri,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
117945,Joe McPhee,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
143426,Ikue Mori,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
97667,Joe Morris,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
437060,Paal Nilssen-Love,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
246102,William Parker,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
371485,Tom Rainey,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
175282,Marina Rosenfeld,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
345907,Ned Rothenberg,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
366246,Steve Swell,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
348491,Ken Vandermark,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
436977,Håvard Wiik,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
652749,Nate Wooley,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
1601650,Made to Break,2478868,2210417,Lacerba,17244,Clean Feed
348491,Ken Vandermark,2478868,2210417,Lacerba,17244,Clean Feed
442854,Devin Hoff,2478868,2210417,Lacerba,17244,Clean Feed
398076,Tim Daisy,2478868,2210417,Lacerba,17244,Clean Feed
749081,Sofia Jernberg,2479280,2210796,Trost Jukebox Series #2,15123,Trost Records
500525,Martin Brandlmayr,2479280,2210796,Trost Jukebox Series #2,15123,Trost Records
348491,Ken Vandermark,2479280,2210796,Trost Jukebox Series #2,15123,Trost Records
749081,Sofia Jernberg,2479280,2210796,Trost Jukebox Series #2,15123,Trost Records
500525,Martin Brandlmayr,2479280,2210796,Trost Jukebox Series #2,15123,Trost Records
348491,Ken Vandermark,2479280,2210796,Trost Jukebox Series #2,15123,Trost Records
348491,Ken Vandermark,2572750,2281536,Nine Ways To Read A Bridge,22555,Not Two Records
1095658,Agustí Fernández,2572750,2281536,Nine Ways To Read A Bridge,22555,Not Two Records
117945,Joe McPhee,2572750,2281536,Nine Ways To Read A Bridge,22555,Not Two Records
97667,Joe Morris,2572750,2281536,Nine Ways To Read A Bridge,22555,Not Two Records
439296,Paul Lytton,2572750,2281536,Nine Ways To Read A Bridge,22555,Not Two Records
652749,Nate Wooley,2572750,2281536,Nine Ways To Read A Bridge,22555,Not Two Records
312329,Eddie Prévost,2572750,2281536,Nine Ways To Read A Bridge,22555,Not Two Records
312333,John Tilbury,2572750,2281536,Nine Ways To Read A Bridge,22555,Not Two Records
348491,Ken Vandermark,2789486,2464479,Consequent Duos: Series 2e,173668,Catalytic Sound
351128,Anla Courtis,2995411,2675223,Palmar Zähler,43444,Mikroton Recordings
2161800,Jaime Genovart,2995411,2675223,Palmar Zähler,43444,Mikroton Recordings
76006,Pablo Reche,2995411,2675223,Palmar Zähler,43444,Mikroton Recordings
