id,name,credit,songid,song,labelid,label
1376965,Zumaia,2419385,2160323,Bordeline,-1,
1555599,Thomas Park,2419388,2160334,The Music of Poverty,3267,[no label]
1635311,Jean-Luc Hervé Berthelot,2419388,2160334,The Music of Poverty,3267,[no label]
854729,M.Nomized,2419388,2160334,The Music of Poverty,3267,[no label]
1647287,IDTAL,2419397,2160343,As If the Dawn Brings Another Day,87067,Petroglyph Music
854703,Der Domestizierte Mensch,2419398,2160346,Lagerkoller,174757,MAP
1818749,Vava Vol,2419405,2160354,Half Truths/Halbe Wahrheiten,156903,Hortus Conclusus Records
1818749,Vava Vol,2419405,2160355,Mitte Kreuzberg,130787,Studio 4632
1818749,Vava Vol,2419405,2160362,Rückkopplung / Collaborations From the Past,130787,Studio 4632
1818749,Vava Vol,2419405,2160363,Vava Vol Eisenlager Half Truths Halbe Wahrheiten Update 2018,130787,Studio 4632
1818749,Vava Vol,2419405,2160396,Ley Lines,3267,[no label]
1818749,Vava Vol,2419405,2160399,Eisenlager and Vava Vol - 36. Futurologischer Congress,80027,Attenuation Circuit
1388288,tabasa,2419424,2160365,Radio Japan Radio Germany 2,87067,Petroglyph Music
1818771,Second Break,2419431,2160374,...And Away We Go,52823,Completely Gone Recordings
854669,Ars Sonor,2419431,2160374,...And Away We Go,52823,Completely Gone Recordings
610458,Toxic Chicken,2419432,2160384,Bibab Ba Du Bab,80027,Attenuation Circuit
1818749,Vava Vol,2419436,2160391,Artificial Intelligence,80027,Attenuation Circuit
1619627,Foltergeist,2419437,2160398,Ab Jetzt: Bier!,174757,MAP
173719,Mystified,2419443,2160402,Dunkelreise (eisenlager) Mystified Remix,3267,[no label]
854703,Der Domestizierte Mensch,2419450,2160404,Liederreigen,123445,M.I.S.T. Records
1684473,Hell Is Carbon,2244383,1996680,Music Roboter,156903,Hortus Conclusus Records
2104871,Siegfried Grundmann,2901807,2575588,Menschen und Maschinen,3267,[no label]
2104871,Siegfried Grundmann,2901807,2575591,Albtraum Reise,3267,[no label]
